,CLOSE,MKT_CAP_ARD
2016-11-14,17.733415024625863,9888468363.0
2016-11-15,17.972847021909573,10021979913.0
2016-11-16,17.934228957831557,10000445792.0
2016-11-17,17.934228957831557,10000445792.0
2016-11-18,18.0269123116188,10052127683.0
2016-11-21,18.165937342299664,10129650518.0
2016-11-22,18.2431734704557,10172718760.0
2016-11-23,18.235449857640095,10168411936.0
2016-11-24,18.235449857640095,10168411936.0
2016-11-25,18.498052693370617,10314843959.0
2016-11-28,18.6679721753139,10409594091.0
2016-11-29,18.60618327278907,10375139498.0
2016-11-30,18.428540178030186,10276082541.0
2016-12-01,18.382198501136564,10250241596.0
2016-12-02,18.613906885604674,10379446322.0
2016-12-05,18.52122353181743,10327764432.0
2016-12-06,18.366751275505358,10241627948.0
2016-12-07,18.60618327278907,10375139498.0
2016-12-08,18.575288821526655,10357912201.0
2016-12-09,18.868786108519593,10521571521.0
2016-12-12,18.93057501104442,10556026114.0
2016-12-13,18.984640300753643,10586173884.0
2016-12-14,18.675695788129502,10413900916.0
2016-12-15,18.77610275473235,10469889630.0
2016-12-16,18.76065552910114,10461275982.0
2016-12-19,18.891956946966403,10534491993.0
2016-12-20,19.046429203278475,10620628477.0
2016-12-21,19.03870559046287,10616321653.0
2016-12-22,19.18545423395934,10698151313.0
2016-12-23,19.177730621143734,10693844489.0
2016-12-26,19.177730621143734,10693844489.0
2016-12-27,19.123665331434513,10663696719.0
2016-12-28,18.876509721335196,10525878345.000002
2016-12-29,19.1004944929877,10650776247.0
2016-12-30,19.03098197764727,10612014829.0
2017-01-03,18.99236391356925,10590480708.000002
2017-01-04,19.162283395512528,10685230840.0
2017-01-05,19.162283395512528,10685230840.0
2017-01-06,19.587082100370726,10922106171.0
2017-01-09,19.216348685221753,10715378610.0
2017-01-10,19.270413974930978,10745526379.0
2017-01-11,19.63342377726435,10947947116.0
2017-01-12,19.563911261923913,10909185699.0
2017-01-13,19.63342377726435,10947947116.0
2017-01-16,19.63342377726435,10947947116.0
2017-01-17,19.687489066973573,10978094886.0
2017-01-18,19.834237710470042,11059924546.0
2017-01-19,19.648871002895557,10956560765.0
2017-01-20,19.772448807945214,11025469952.0
2017-01-23,19.648871002895557,10956560765.0
2017-01-24,19.78789603357642,11034083600.000002
2017-01-25,20.04277525649134,11176208799.0
2017-01-26,20.07366970775375,11193436096.0
2017-02-03,20.313101705037464,11326947646.000002
2017-02-06,20.15090583590979,11236504338.0
2017-02-07,20.21269473843462,11270958931.0
2017-02-08,20.40578505882471,11378629535.999998
2017-02-09,20.444403122902724,11400163657.0
2017-02-10,20.459850348533934,11408777305.999998
2017-02-13,20.5988753792148,11486300141.0
2017-02-14,20.32424522309384,11219277041.0
2017-02-15,20.339849250136524,11227890689.0
2017-02-16,20.57390965577676,11357095415.0
2017-02-17,20.68313784507554,11417390954.0
2017-02-20,20.68313784507554,11417390954.0
2017-02-21,20.76115798028895,11460459196.0
2017-02-22,20.729949926203584,11443231899.000002
2017-02-23,20.940604291279797,11559516153.0
2017-02-24,21.081040534663938,11637038988.0
2017-02-27,20.90159422367309,11537982032.000002
2017-02-28,21.315100940304173,11766419846.0
2017-03-01,21.61157745411514,11930081616.0
2017-03-02,21.666191548764527,11960229837.0
2017-03-03,21.767617724541964,12016219389.0
2017-03-06,21.814429805670013,12042060721.0
2017-03-07,21.845637859755374,12059288276.0
2017-03-08,21.40872510256027,11818102510.0
2017-03-09,21.35411100791088,11787954290.0
2017-03-10,21.61937946763648,11934388505.0
2017-03-13,21.541359332423067,11891319618.0
2017-03-14,21.455537183688314,11843943843.0
2017-03-15,21.915855981447447,12098050274.0
2017-03-16,21.525755305380386,11882705841.0
2017-03-17,21.595973427072458,11921467839.0
2017-03-20,21.41652711608161,11822409399.000002
2017-03-21,21.517953291859044,11878398952.0
2017-03-22,21.75201369749928,12007605612.000002
2017-03-23,21.650587521721846,11951616059.0
2017-03-24,21.74421168397794,12003298723.0
2017-03-27,21.6037754405938,11925774727.0
2017-03-28,21.6037754405938,11925774727.0
2017-03-29,21.72860765693526,11994684946.0
2017-03-30,21.46333919720966,11848250731.0
2017-03-31,21.510151278337705,11874092063.0
2017-04-05,21.720805643413918,11990378057.0
2017-04-06,21.767617724541964,12016219389.0
2017-04-07,21.767617724541964,12016219389.0
2017-04-10,21.845637859755374,12059288276.0
2017-04-11,21.775419738063306,12020526277.999998
2017-04-12,21.87684591384074,12076515831.0
2017-04-13,21.79882577862733,12033446944.0
2017-04-14,21.79882577862733,12033446944.0
2017-04-17,22.032886184267564,12162653603.999998
2017-04-18,22.079698265395614,12188494936.0
2017-04-19,21.82223181919135,12046367610.0
2017-04-20,21.767617724541964,12016219389.0
2017-04-21,21.93926202201147,12110970940.0
2017-04-24,22.095302292438294,12197108713.0
2017-04-25,22.149916387087682,12227256934.0
2017-04-26,22.103104305959633,12201415602.0
2017-04-27,22.344966725121214,12334929151.000002
2017-04-28,22.25914457638646,12287553376.0
2017-05-02,21.99387611666086,12141119161.0
2017-05-03,21.92365799496879,12102357163.0
2017-05-04,21.830033832712694,12050674498.999998
2017-05-05,21.88464792736208,12088560452.0
2017-05-08,21.74421168397794,12010986802.0
2017-05-09,21.41652711608161,11829981619.0
2017-05-10,21.48674523777368,11868768444.0
2017-05-11,21.393121075517588,11817052677.0
2017-05-12,21.501851673518985,11761027263.0
2017-05-15,21.604278962546374,11817052677.0
2017-05-16,21.423061451190225,11717930791.0
2017-05-17,21.407303406724473,11709311497.0
2017-05-18,21.438819495655977,11726550086.0
2017-05-19,21.651553095943633,11842910561.0
2017-05-22,21.824891585066904,11937722799.0
2017-05-23,21.864286696231286,11959271036.0
2017-05-24,22.03762518535456,12054083274.0
2017-05-25,22.20308465224496,12144585866.0
2017-05-26,22.321269985738102,12209230574.0
2017-05-31,22.541882608258636,12329900696.0
2017-06-01,22.79401131971067,12467809407.0
2017-06-02,22.754616208546288,12446261171.0
2017-06-05,22.49460847486138,12304042813.0
2017-06-06,22.455213363697,12282494577.0
2017-06-07,22.313390963505228,12204920927.0
2017-06-08,22.22672171894359,12157514808.0
2017-06-09,22.250358785642216,12170443749.0
2017-06-12,22.147931496614827,12114418335.0
2017-06-13,22.16368954108058,12123037630.0
2017-06-14,22.35278607466961,12226469163.0
2017-06-15,22.541882608258636,12329900696.0
2017-06-16,22.754616208546288,12446261171.0
2017-06-19,22.6206728305874,12372997169.000002
2017-06-20,22.384302163601113,12243707752.0
2017-06-21,22.045504207587438,12058392922.0
2017-06-22,22.132173452149075,12105799041.0
2017-06-23,22.10065736321757,12088560452.0
2017-06-26,22.360665096902483,12230778810.0
2017-06-27,22.20308465224496,12144585866.0
2017-06-28,21.927318874094293,11993748213.0
2017-06-29,21.635795051477878,11834291266.0
2017-06-30,21.57276287361487,11799814088.0
2017-07-03,21.730343318272393,11886007033.0
2017-07-04,21.730343318272393,11886007033.0
2017-07-05,21.627916029245004,11829981619.0
2017-07-06,21.49397265128611,11756717616.0
2017-07-07,21.525488740217614,11773956205.0
2017-07-10,21.486093629053233,11752407969.0
2017-07-11,21.399424384491596,11705001850.0
2017-07-12,21.651553095943633,11842910561.0
2017-07-13,21.55700482914912,11791194794.0
2017-07-14,21.761859407203897,11903245622.0
2017-07-17,21.880044740697038,11967890330.0
2017-07-18,21.887923762929915,11972199977.0
2017-07-19,21.76973842943677,11907555269.0
2017-07-20,22.10065736321757,12088560452.0
2017-07-21,22.17944758554633,12131656924.0
2017-07-24,22.195205630012087,12140276219.0
2017-07-25,21.998230074190182,12032535038.0
2017-07-26,22.124294429916198,12101489394.0
2017-07-27,22.16368954108058,12123037630.0
2017-07-28,22.171568563313457,12127347277.0
2017-07-31,22.21096367447784,12148895513.0
2017-08-01,22.258237807875094,12174753396.999998
2017-08-02,22.195205630012087,12140276219.0
2017-08-03,22.43157629699837,12271264696.0
2017-08-04,22.486729452628502,12301436405.0
2017-08-07,22.644309897286025,12387641285.000002
2017-08-08,22.888559586505185,12521258849.0
2017-08-09,22.89643860873806,12525569093.0
2017-08-10,22.951591764368192,12555740801.0
2017-08-11,22.707342075149032,12422123237.0
2017-08-14,22.904575308786107,12413502749.0
2017-08-15,22.9363872189372,12430743725.0
2017-08-16,23.0238699718527,12478156409.0
2017-08-17,22.88071637617279,12400572017.0
2017-08-18,23.071587837079342,12504017873.0
2017-08-21,23.28631823059921,12620394461.0
2017-08-22,23.469236713967987,12719530074.0
2017-08-23,23.64420221979899,12814355441.999998
2017-08-24,23.572625421959035,12775563246.0
2017-08-25,23.64420221979899,12814355441.999998
2017-08-28,23.80326177055445,12900560322.0
2017-08-29,23.771449860403358,12883319346.0
2017-08-30,23.58853137703458,12784183734.0
2017-08-31,23.55671946688349,12766942758.0
2017-09-01,23.564672444421262,12771253002.0
2017-09-04,23.564672444421262,12771253002.0
2017-09-05,23.55671946688349,12766942758.0
2017-09-06,23.413565871203577,12689358365.0
2017-09-07,23.827120703167772,12913491054.0
2017-09-08,23.866885590856636,12935042274.0
2017-09-11,24.216816602518644,13124693010.0
2017-09-12,23.843026658243318,12922111542.0
2017-09-13,23.811214748092226,12904870566.0
2017-09-14,23.970274298847684,12991075446.0
2017-09-15,24.073663006838732,13047108618.0
2017-09-18,23.843026658243318,12922111542.0
2017-09-19,23.83507368070554,12917801298.0
2017-09-20,23.620343287185673,12801424709.999998
2017-09-21,23.45333075889244,12710909585.0
2017-09-22,23.222694410297024,12585912509.000002
2017-09-25,23.58853137703458,12784183734.0
2017-09-26,23.572625421959035,12775563246.0
2017-09-27,23.12725867984375,12534189581.0
2017-09-28,23.18292952260816,12564361288.999998
2017-09-29,23.2306473878348,12590222753.000002
2017-10-09,22.848904466021697,12383331041.000002
2017-10-10,23.159070589994844,12551430557.0
2017-10-11,23.310177163212526,12633325193.0
2017-10-12,23.63624924226122,12810045197.999998
2017-10-13,23.349942050901394,12654876413.0
2017-10-16,23.429471826279123,12697978853.0
2017-10-17,23.485142669043533,12728150562.0
2017-10-18,23.524907556732398,12749701782.0
2017-10-19,23.660108174874537,12822975930.000002
2017-10-20,23.620343287185673,12801424709.999998
2017-10-23,23.596484354572354,12788493978.0
2017-10-24,23.53286053427017,12754012026.0
2017-10-25,23.36584800597694,12663496901.0
2017-10-26,23.45333075889244,12710909585.0
2017-10-27,23.660108174874537,12822975930.000002
2017-10-30,23.437424803816896,12702289097.0
2017-10-31,23.524907556732398,12749701782.0
2017-11-01,23.628296264723446,12805734953.999998
2017-11-02,23.652155197336764,12818665686.000002
2017-11-03,23.53286053427017,12754281531.0
2017-11-06,23.63624924226122,12810315887.0
2017-11-07,23.819167725629995,12909453595.0
2017-11-08,23.819167725629995,12909453595.0
2017-11-09,23.707826040101175,12849108903.0
2017-11-10,23.38970693859026,12676695500.0
2017-11-13,23.564672444421262,12771522871.999998
2017-11-14,23.819167725629995,12909453595.0
2017-11-15,23.552744763010395,12650833489.000002
2017-11-16,23.2959516344188,12512902766.0
2017-11-17,23.27187727861334,12499971761.0
2017-11-20,23.368174701835187,12551695782.000002
2017-11-21,23.344100346029723,12538764777.0
2017-11-22,23.392249057640647,12564626787.0
2017-11-23,23.392249057640647,12564626787.0
2017-11-24,23.2959516344188,12512902766.0
2017-11-27,23.705215683111653,12732729856.0
2017-11-28,23.737314824185603,12749971196.0
2017-11-29,23.80953789160199,12788764212.0
2017-11-30,24.082380590730562,12935315605.0
2017-12-01,23.697190897843168,12728419521.000002
2017-12-04,23.56076954827888,12655143824.0
2017-12-05,23.19965421119695,12461178745.0
2017-12-06,23.279902063881828,12504282096.0
2017-12-07,23.159530284854515,12439627070.0
2017-12-08,23.19965421119695,12461178745.0
2017-12-11,23.15150549958603,12435316735.0
2017-12-12,22.77434059196712,12232730985.0
2017-12-13,22.790390162504096,12241351656.0
2017-12-14,22.966935438410818,12336179028.0
2017-12-15,23.11138157324359,12413765059.0
2017-12-18,22.83853887411502,12267213666.0
2017-12-19,22.47742353703309,12073248587.0
2017-12-20,22.485448322301576,12077558921.999998
2017-12-21,22.284828690589393,11969800545.0
2017-12-22,22.525572248644014,12099110598.0
2017-12-25,22.525572248644014,12099110598.0
2017-12-26,22.493473107570065,12081869257.0
2017-12-27,22.58977053079191,12133593278.0
2017-12-28,22.758291021430146,12224110315.0
2017-12-29,22.758291021430146,12224110315.0
2018-01-02,22.485448322301576,12077558921.999998
2018-01-03,22.43729961069065,12051696912.0
2018-01-04,22.46137396649611,12064627917.0
2018-01-05,22.365076543274267,12012903896.000002
2018-01-08,22.50149789283855,12086179592.0
2018-01-09,22.276803905320907,11965490210.0
2018-01-10,21.87556464189654,11749973455.0
2018-01-11,22.011985991460822,11823249152.0
2018-01-12,21.963837279849898,11797387141.0
2018-01-15,21.963837279849898,11797387141.0
2018-01-16,22.084209058877207,11862042168.0
2018-01-17,22.373101328542752,12017214231.0
2018-01-18,22.332977402200314,11995662555.0
2018-01-19,22.308903046394857,11982731550.0
2018-01-22,22.300878261126368,11978421214.999998
2018-01-23,22.5335970339125,12103420933.0
2018-01-24,22.581745745523424,12129282943.0
2018-01-25,22.77434059196712,12232730985.0
2018-01-26,22.83853887411502,12267213666.0
2018-01-29,22.252729549515443,11952559205.0
2018-01-30,22.324952616931828,11991352220.0
2018-01-31,22.613844886597374,12146524284.0
2018-02-01,22.244704764246954,11948248869.0
2018-02-02,22.10828341468267,11874973173.0
2018-02-05,21.59469715749948,11599111727.0
2018-02-06,21.121234826658725,11344801957.0
2018-02-07,21.153333967732674,11362043296.999998
2018-02-08,20.74406991903982,11142216208.0
2018-02-09,21.265680961491498,11422387989.0
2018-02-12,21.45025102266671,11521525696.0
2018-02-13,21.482350163740655,11538767035.999998
2018-02-14,21.237459834231796,11288767601.0
2018-02-22,21.89428848889876,11638299375.0
2018-02-23,22.48624517767269,11952964506.000002
2018-02-26,22.53489915209246,11978827394.0
2018-02-27,22.097013382314486,11746061406.0
2018-02-28,21.934833467581903,11659851780.999998
2018-03-01,21.66723660827314,11517605900.0
2018-03-02,21.642909621063254,11504674456.0
2018-03-05,22.015923424948195,11702956594.0
2018-03-06,21.707781586956287,11539158306.0
2018-03-07,21.659127612536512,11513295419.0
2018-03-08,21.96726945052842,11677093706.0
2018-03-09,21.999705433474936,11694335631.0
2018-03-12,22.24297530557381,11823650069.0
2018-03-13,22.14566735673426,11771924294.0
2018-03-14,21.934833467581903,11659851780.999998
2018-03-15,21.829416523005726,11603815525.0
2018-03-16,22.015923424948195,11702956594.0
2018-03-19,21.85374351021561,11616746969.000002
2018-03-20,21.740217569902804,11556400231.000002
2018-03-21,21.764544557112693,11569331675.0
2018-03-22,21.67534560400977,11521916381.000002
2018-03-23,21.4888387020673,11422775313.0
2018-03-26,21.764544557112693,11569331675.0
2018-03-27,21.96726945052842,11677093706.0
2018-03-28,21.85374351021561,11616746969.000002
2018-03-29,22.218648318363925,11810718625.0
2018-03-30,22.218648318363925,11810718625.0
2018-04-02,21.8780704974255,11629678413.0
2018-04-03,21.95916045479179,11672783225.0
2018-04-04,22.056468403631342,11724509000.0
2018-04-09,21.999705433474936,11694335631.0
2018-04-10,21.97537844626505,11681404188.000002
2018-04-11,21.756435561376062,11565021194.0
2018-04-12,21.513165689277187,11435706756.0
2018-04-13,21.62669162959,11496053494.0
2018-04-16,21.95105145905516,11668472744.0
2018-04-17,22.032141416421457,11711577556.0
2018-04-18,22.007814429211567,11698646113.0
2018-04-19,21.8780704974255,11629678413.0
2018-04-20,21.634800625326626,11500363975.0
2018-04-23,21.03473494081607,11181388363.0
2018-04-24,20.564413188091574,10931380450.0
2018-04-25,20.20761737567989,10741719275.0
2018-04-26,20.361688294675844,10823618419.000002
2018-04-27,20.653612141194493,10978795744.0
2018-05-02,20.645503145457866,10974485263.0
2018-05-03,20.580631179564833,10940001413.0
2018-05-04,21.39963974896438,11386580176.0
2018-05-07,21.59425564664348,11490133766.0
2018-05-08,21.529383680750446,11455615903.0
2018-05-09,21.30233180012483,11334803381.0
2018-05-10,21.60236464238011,11494448499.0
2018-05-11,21.634800625326626,11511707431.0
2018-05-14,21.48072970633067,11429727505.0
2018-05-15,21.132042889655615,11244193990.0
2018-05-16,20.9009024042814,11002568946.0
2018-05-17,20.728777325657905,10911959555.0
2018-05-18,20.761563054919524,10929218486.0
2018-05-21,20.671402299450072,10881756424.0
2018-05-22,20.82713451344276,10963736350.0
2018-05-23,21.19597396763596,11157899331.0
2018-05-24,21.4500633694135,11291656052.000002
2018-05-25,21.294331155420814,11209676126.000002
2018-05-28,21.294331155420814,11209676126.000002
2018-05-29,21.17958110300515,11149269865.000002
2018-05-30,21.40908120783648,11270082387.000002
2018-05-31,21.41727764015188,11274397120.0
2018-06-01,21.03204532132787,11071604672.999998
2018-06-04,21.007456024381657,11058660474.0
2018-06-05,21.03204532132787,11071604672.999998
2018-06-06,20.66320586713467,10877441691.0
2018-06-07,20.82713451344276,10963736350.0
2018-06-08,20.777955919550333,10937847952.0
2018-06-11,20.671402299450072,10881756424.0
2018-06-12,21.236956129212984,11179472996.0
2018-06-13,21.01565245669706,11062975207.0
2018-06-14,21.458259801728904,11295970785.0
2018-06-15,21.220563264582175,11170843529.999998
2018-06-19,21.622188448036994,11382265443.0
2018-06-20,21.56481342182916,11352062313.000002
2018-06-21,21.736938500452656,11442671704.0
2018-06-22,21.818902823606702,11485819032.999998
2018-06-25,22.286099465584755,11731758809.0
2018-06-26,22.400849518000417,11792165070.0
