,CLOSE,MKT_CAP_ARD
2021-04-26,75.47650392653772,43778135040.0
2021-04-27,75.13186235609692,43578234880.0
2021-04-28,74.72690851082896,43343352192.0
2021-04-29,75.89868985032773,44023012736.0
2021-04-30,76.43288428451098,44332857984.0
2021-05-06,75.92453796811078,44038005248.0
2021-05-07,75.75944342126971,43573237376.0
2021-05-10,76.08093664372493,43758145024.0
2021-05-11,75.08170095231007,43183432063.99999
2021-05-12,73.83917309255075,42468788992.0
2021-05-13,75.1772800184454,43238404607.99999
2021-05-14,75.38581616274068,43358344704.0
2021-05-17,74.247556375129,42703671679.99999
2021-05-18,74.50822655549808,42853596800.0
2021-05-19,74.65593965770724,42938554368.0
2021-05-20,74.95136586212554,43108469504.00001
2021-05-21,75.29023709660535,43303372160.0
2021-05-24,75.22072504850692,43263392128.0
2021-05-25,74.66462866371954,42943551871.99999
2021-05-26,74.50822655549808,42853596800.0
2021-05-27,74.33444643525202,42753646720.0
2021-05-28,74.72545170580565,42978534400.00001
2021-05-31,74.72545170580565,42978534400.00001
2021-06-01,73.94344116469838,42528759040.0
2021-06-02,74.42133649537506,42803621760.0
2021-06-03,74.69069568175644,42958544384.0
2021-06-04,74.75151872384257,42993526912.0
2021-06-07,74.43871450739967,42813616767.99999
2021-06-08,72.09268288407785,41464290688.0
2021-06-09,73.3786557738987,42203921279.99999
2021-06-10,73.62194794224318,42343851392.0
2021-06-11,73.6480149602801,42358843904.0
2021-06-15,74.06508724887063,42598724096.0
2021-06-16,73.33521074383718,42178933760.0
2021-06-17,73.32652173782488,42173936256.0
2021-06-18,71.55396451131506,41154445440.0
2021-06-21,72.28384101634852,41574235776.0
2021-06-22,72.34466405843465,41609218304.0
2021-06-23,71.81463469168416,41304370560.0
2021-06-24,71.98841481193021,41404320640.0
2021-06-25,73.65670396629238,42363841408.0
2021-06-28,73.76966104445233,42428808960.0
2021-06-29,72.92682746125894,41944051072.00001
2021-06-30,73.50030185807094,42273886336.0
2021-07-01,74.08246526089523,42608719104.00001
2021-07-02,74.03033122482142,42578734080.0
2021-07-05,74.03033122482142,42578734080.0
2021-07-06,74.06508724887063,42598724096.0
2021-07-07,74.39526947733815,42788629248.0
2021-07-08,74.12591029095675,42633706624.0
2021-07-09,74.19542233905517,42673686656.0
2021-07-12,74.21280035107978,42683681664.00001
2021-07-13,74.06508724887063,42598724096.0
2021-07-14,74.88185381402711,43068489472.0
2021-07-15,75.75075441525742,43568239872.0
2021-07-16,76.0201136016388,43723162496.0
2021-07-19,74.52560456752268,42863591808.0
2021-07-20,74.49953754948578,42848599296.0
2021-07-21,73.61325893623088,42338853888.0
2021-07-22,73.75228303242771,42461333653.99999
2021-07-23,74.70807369378106,43011610127.0
2021-07-26,76.18520471587256,43862037403.99999
2021-07-27,77.67102474397637,44717467193.0
2021-07-28,77.32346450348425,44517366657.99999
2021-07-29,77.45379959366879,44592404358.0
2021-07-30,76.56752098041389,44082147993.0
2021-08-02,76.75867911268456,44192203287.00001
2021-08-03,77.41035456360729,44567391792.0
2021-08-04,77.1844404072874,44437326443.0
2021-08-05,77.90562790630854,44852535055.0
2021-08-06,77.62757971391486,44692454626.0
2021-08-09,77.76776880170918,44402308850.0
2021-08-10,77.75900722343047,44397306336.0
2021-08-11,78.12699351113572,44607411899.0
2021-08-12,77.93423878900441,44497356604.00001
2021-08-13,78.58259558162793,44867542595.0
2021-08-16,79.11705185662841,45172695912.0
2021-08-17,79.32732973531714,45292756233.0
2021-08-18,78.6351650513001,44897557675.0
2021-08-19,79.20466763941538,45222721046.0
2021-08-20,79.80045496236673,45562891956.0
2021-08-23,78.95934344761189,45082650671.0
2021-08-24,78.1795629808079,44637426979.0
2021-08-25,78.26717876359486,44687452112.99999
2021-08-26,78.19708613736529,44647432006.0
2021-08-27,78.23213245048008,44667442059.00001
2021-08-30,78.52126453367707,44832525001.0
2021-08-31,78.47745664228357,44807512434.0
2021-09-01,79.29228342220235,45272746180.0
2021-09-02,79.66903128818629,45487854255.0
2021-09-03,79.21342921769407,45227723559.0
2021-09-06,79.21342921769407,45227723559.0
2021-09-07,77.8991924758896,44477346550.0
2021-09-08,79.44999183121888,45362791421.0
2021-09-09,79.20466763941538,45222721046.0
2021-09-10,77.82909984966004,44437326443.0
2021-09-13,77.38225935744653,44182198260.0
2021-09-14,76.9529420217904,43937075104.0
2021-09-15,76.51486310785559,43686949435.0
2021-09-16,75.33205004023158,43011610127.0
2021-09-17,73.68487332383664,42071137610.0
2021-09-22,72.47577552137655,41380790762.0
2021-09-23,72.11655081195,41175687713.0
2021-09-24,71.88874977670389,41045622365.0
2021-09-27,71.28420087547384,40700448941.0
2021-09-28,71.21410824924428,40660428834.0
2021-09-29,71.99388871604825,41105652526.0
2021-09-30,71.12649246645731,40610403700.0
2021-10-08,73.22927125334444,41811006914.0
2021-10-11,72.29178237752393,41275737981.0
2021-10-12,72.3268286906387,41295748034.0
2021-10-13,73.12413231400008,41750976753.0
2021-10-14,73.64106543244317,42046125043.0
2021-10-15,73.15041704883616,41765984293.0
2021-10-18,72.71233813490134,41515858624.0
2021-10-19,73.42202597547576,41921062208.0
2021-10-20,74.38579958613236,42471338680.99999
2021-10-21,74.64864693449326,42621414083.0
2021-10-22,74.98158690908372,42811509592.00001
2021-10-25,74.18428328572234,42356280873.0
2021-10-26,73.96524382875494,42231218038.0
2021-10-27,73.86010488941058,42171187878.0
2021-10-28,74.21932959883712,42664333559.0
2021-10-29,74.21932959883712,42664333559.0
2021-11-01,74.58731588654237,42875867263.0
2021-11-02,74.73626271728021,42961488048.0
2021-11-03,74.41208432096846,42775136928.0
2021-11-04,73.50088017998402,42251339184.0
2021-11-05,74.50846168203412,42830538612.0
2021-11-08,73.50964175826273,42256375700.0
2021-11-09,73.4388917211988,41823235258.0
2021-11-10,74.44708459887423,42397398170.0
2021-11-11,73.05860844277737,41606665037.0
2021-11-12,72.53682440959447,41309510548.0
2021-11-15,73.29739096643733,41742650990.0
2021-11-16,73.01438945691442,41581482453.0
2021-11-17,73.61576766465062,41923965593.0
2021-11-18,73.24432818340179,41712431889.0
2021-11-19,73.73958082506691,41994476827.99999
2021-11-22,74.55321016494531,42457836371.0
2021-11-23,74.56205396211791,42462872888.0
2021-11-24,74.12870790066093,42216083565.99999
2021-11-25,74.12870790066093,42216083565.99999
2021-11-26,73.00554565974183,41576445936.0
2021-11-29,73.67767424485876,41959221211.0
2021-11-30,71.67897608385312,40820968421.0
2021-12-01,70.99800370156358,40433156630.0
2021-12-02,71.90891481034049,40951917857.0
2021-12-03,72.8198259191174,41470679084.0
2021-12-06,73.8368625939654,42049878513.0
2021-12-07,74.20830207521425,42261412217.0
2021-12-08,74.30558384411275,42316813902.0
2021-12-09,73.86339398548319,42064988063.0
2021-12-10,74.27905245259498,42301704351.0
2021-12-13,75.15458837268153,42800319511.0
2021-12-14,75.2872453302704,42875867263.0
2021-12-15,77.14444273651459,43933535785.0
2021-12-16,77.82541511880413,44321347576.0
2021-12-17,76.53422073160579,43586016128.0
2021-12-20,77.14444273651459,43933535785.0
2021-12-21,76.7199404722302,43691782980.00001
2021-12-22,76.60497110898652,43626308262.0
2021-12-23,76.5165331372606,43575943094.0
2021-12-24,76.5165331372606,43575943094.0
2021-12-27,77.01178577892571,43857988033.0
2021-12-28,78.01113485942854,44427114428.0
2021-12-29,78.33835535481442,44613465549.0
2021-12-30,78.43563712371292,44668867233.0
2021-12-31,78.68326344454549,44809889703.0
2022-01-04,78.40026193502257,44648721166.0
2022-01-05,79.12545330317505,45061715541.0
2022-01-06,78.86898318516991,44915656555.0
2022-01-07,80.30167832712971,45731572271.99999
2022-01-10,80.03636441195196,45580476769.0
2022-01-11,79.39076721835279,45212811043.99999
2022-01-12,79.85064467132756,45474709916.0
2022-01-13,80.35474111016526,45761791372.0
2022-01-14,80.46086667623636,45822229573.0
2022-01-17,80.46086667623636,45822229573.0
2022-01-18,79.87717606284532,45489819467.0
2022-01-19,79.85948846850013,45479746433.0
2022-01-20,79.52342417594167,45288358796.0
2022-01-21,79.56764316180463,45313541380.0
2022-01-24,78.81592040213437,44885437454.0
2022-01-25,78.67441964737289,44804853186.0
2022-01-26,78.55945028412921,44739378468.00001
2022-01-27,79.06354672296692,45026459924.0
2022-01-28,79.70914391656608,45394125648.0
2022-02-07,79.42614240704316,45232957111.0
2022-02-08,79.77105049677424,45429381265.0
2022-02-09,79.73536319163946,45016386890.0
2022-02-10,77.96009609887416,44014120053.0
2022-02-11,78.19204054315506,44145069489.0
2022-02-14,76.88066233895155,43404701524.0
2022-02-15,76.22051276676746,43031999283.0
2022-02-16,76.19374994627351,43016889733.0
2022-02-17,76.26511746759071,43057181867.00001
2022-02-18,76.461378151213,43167985236.0
2022-02-21,76.461378151213,43167985236.0
2022-02-22,76.7111644758232,43309007705.0
2022-02-23,75.50683755359549,42629077940.99999
2022-02-24,77.21965806520824,43644592018.0
2022-02-25,79.80673071295666,45106806862.0
2022-02-28,80.86832259254999,45706819160.0
2022-03-01,80.47580122530539,45484965873.0
2022-03-02,81.39465806226431,46004304249.0
2022-03-03,83.83899566737836,47385845170.0
2022-03-04,85.93541660607104,48570743405.0
2022-03-07,86.76506404138347,49039660579.0
2022-03-08,84.97195506828886,48026194429.0
2022-03-09,84.75785250433728,47905183545.0
2022-03-10,85.63210464047295,48399311320.0
2022-03-11,85.23066233306372,48172415913.00001
2022-03-14,84.51698711989172,47769046301.0
2022-03-15,85.73915592244875,48459816762.0
2022-03-16,84.81137814532516,47935436266.0
2022-03-17,84.69540592318472,47869888704.0
2022-03-18,83.9192841288602,47431224251.0
2022-03-21,84.47238241906848,47743835700.0
2022-03-22,84.97195506828886,48026194429.0
2022-03-23,85.64994652080226,48409395560.0
2022-03-24,86.03354694788219,48626206727.0
2022-03-25,86.39038455446818,48827891533.0
2022-03-28,87.07729694714621,49216134784.0
2022-03-29,88.04075848492838,49760683760.0
2022-03-30,88.69198711694781,50128758531.0
2022-03-31,89.00422002271056,50305232737.0
2022-04-01,90.55646361135962,51182561643.0
2022-04-06,93.21490378042523,52685113447.0
2022-04-07,92.21575848198447,52120395991.0
2022-04-08,91.87676275572777,51928795425.00001
2022-04-11,90.45833326954848,51127098321.0
2022-04-12,91.2701388245316,51585931255.0
2022-04-13,91.2166131835437,51555678534.0
2022-04-14,91.02927344008606,51449794011.0
2022-04-15,91.02927344008606,51449794011.0
2022-04-18,90.69027771382936,51258193445.0
2022-04-19,91.3771901065074,51646436696.0
2022-04-20,91.73402771309338,51848121502.0
2022-04-21,91.10064096140324,51490130972.0
2022-04-22,89.43242515061374,50547254504.00001
2022-04-25,89.65544865472998,50673307507.99999
2022-04-26,88.53141019398412,50038000369.0
2022-04-27,88.79011745875896,50184221853.0
2022-04-28,91.3771901065074,52602329948.00001
2022-04-29,88.41543797184367,50897363283.0
2022-05-05,88.9060896808994,51179812580.0
2022-05-06,88.89716874073477,51174677138.0
2022-05-09,89.63446123255684,51195218905.0
2022-05-10,89.08599076057511,50881956958.0
2022-05-11,89.71538310547218,51241437880.99999
2022-05-12,88.59146820387026,50599507661.0
2022-05-13,89.63446123255684,51195218905.0
2022-05-16,89.36472165617239,51041155653.0
2022-05-17,90.27284489666675,51559835270.0
2022-05-18,89.80529629760034,51292792299.0
2022-05-19,89.05002548372386,50861415191.0
2022-05-20,89.64345255176967,51200354347.0
2022-05-23,90.15595774690014,51493074528.0
2022-05-24,91.90926499339915,52494485671.0
2022-05-25,92.14303929293236,52628007156.0
2022-05-26,92.23295248506051,52679361574.0
2022-05-27,93.12309308712922,53187770308.0
2022-05-30,93.12309308712922,53187770308.0
2022-05-31,91.73842992835566,52396912277.0
2022-06-01,91.74742124756848,52402047719.0
2022-06-02,91.9362389510376,52509891996.0
2022-06-06,91.7654038859941,52412318603.0
2022-06-07,92.09808269686827,52602329948.00001
2022-06-08,90.38973204643335,51626596013.0
2022-06-09,88.34870258512426,50460850734.0
2022-06-10,88.34870258512426,50460850734.0
2022-06-13,83.62825999839616,47764743810.0
2022-06-14,81.31749096070259,46444935277.00001
2022-06-15,81.50630866417173,46552779554.0
2022-06-16,80.19357605910066,45803005057.0
2022-06-17,79.49225316050106,45402440599.99999
2022-06-20,79.49225316050106,45402440599.99999
2022-06-21,80.87691631927464,46193298631.0
2022-06-22,81.200603810936,46378174535.0
2022-06-23,83.08878084562723,47456617304.0
2022-06-24,84.15874783195225,48067734874.0
2022-06-27,85.3995498833208,48776425835.99999
2022-06-28,85.48946307544894,48827780254.0
2022-06-29,85.7502113326206,48976708065.0
2022-06-30,86.26271652775107,49269428245.0
2022-07-01,88.06997168952697,50301652039.0
2022-07-04,88.06997168952697,50301652039.0
2022-07-05,84.14076519352663,48057463990.0
2022-07-06,85.23770613749011,48683987885.0
2022-07-07,84.98594919953128,48540195516.0
2022-07-08,84.82410545370061,48447757564.0
2022-07-11,85.42652384095925,48791832162.0
2022-07-12,84.85107941133906,48463163889.0
2022-07-13,84.42848740833674,48221798126.0
2022-07-14,84.76116621921089,48411809472.0
2022-07-15,85.61534154442836,48899676438.99999
2022-07-18,83.95194749005752,47949619713.0
2022-07-19,84.14975651273946,48062599432.0
2022-07-20,83.3585204220117,47610680557.0
2022-07-21,83.43045097571422,47651764091.0
2022-07-22,84.83309677291342,48452893006.0
2022-07-25,86.13683805877166,49197532061.0
2022-07-26,86.69429984996621,49515929450.0
2022-07-27,86.57741270019962,49467445319.0
2022-07-28,87.77325815550407,50150711518.0
2022-07-29,88.61844216150871,50633621463.0
2022-08-01,89.10397339900074,50911037814.0
2022-08-02,88.52852896938055,50582248065.0
2022-08-03,89.5445480404287,51162767467.0
2022-08-04,89.86823553209005,51347711701.0
2022-08-05,89.4276608906621,51095982049.0
2022-08-08,89.98512268185665,51414497119.00001
2022-08-09,91.13598639651242,51666226771.0
2022-08-10,91.83375620386367,52061801939.0
2022-08-11,91.70688896616345,51989879181.0
2022-08-12,94.04487091806762,53315312860.0
2022-08-15,94.75170267096887,53716025367.0
2022-08-16,94.66108321546871,53664651969.0
2022-08-17,94.5432779233185,53597866551.0
2022-08-18,94.57952570551856,53618415910.0
2022-08-19,95.09605660186948,53911244281.0
2022-08-22,93.70957893271701,53125231285.0
2022-08-23,93.06618079866587,52760480157.0
2022-08-24,93.0299330164658,52739930797.0
2022-08-25,93.68239309606696,53109819266.0
2022-08-26,92.26872959026444,52308394251.0
2022-08-29,93.27460554631624,52878638973.0
2022-08-30,91.83375620386367,52061801939.0
2022-08-31,90.80069441116183,51476145197.0
2022-09-01,92.77619854106534,52596085281.99999
2022-09-02,91.60720756511327,51933368443.0
2022-09-05,91.60720756511327,51933368443.0
2022-09-06,92.03311900596402,52174823415.0
2022-09-07,94.91481769086916,53808497484.0
2022-09-08,94.22610982906794,53418059656.0
2022-09-09,94.88763185421911,53793085465.0
2022-09-13,92.61308352116507,52503613165.0
2022-09-14,93.62802142276686,53078995227.0
2022-09-15,90.79163246561181,51471007857.0
2022-09-16,90.94568553996208,51558342633.99999
2022-09-19,91.6253314562133,51943643121.99999
2022-09-20,90.40196880696112,51250102244.0
2022-09-21,89.32359728650918,50638758803.0
2022-09-22,89.6045175985597,50798016338.0
2022-09-23,88.57145580585785,50212359596.0
2022-09-26,86.65938529480444,49128380890.0
2022-09-27,84.14922637744998,47705337754.0
2022-09-28,84.7835625659511,48064951542.99999
2022-09-29,80.71474901399385,45758285955.0
2022-09-30,78.34051927988962,44412302917.0
2022-10-10,76.5281301698864,43384834949.0
2022-10-11,76.90873188298707,43600603222.0
2022-10-12,74.072342925832,41992615852.0
2022-10-13,76.82717437303693,43554367164.0
2022-10-14,75.68536923373489,42907062344.00001
2022-10-17,77.07184690288736,43693075339.0
2022-10-18,78.45832457203983,44479088335.0
2022-10-19,77.84211227463874,44129749226.0
2022-10-20,76.05690900128556,43117693277.0
2022-10-21,77.59743974478829,43991041050.00001
2022-10-24,77.9327317301389,44181122624.0
2022-10-25,79.21952799824119,44910624881.0
2022-10-26,79.24671383489124,44926036901.0
2022-10-27,79.0020413050408,44798635448.0
2022-10-28,81.0137932171444,45939412813.0
2022-10-31,79.67262527574199,45178894570.00001
2022-11-01,80.22540395429299,45492351413.0
2022-11-02,79.93542169669246,45327915036.00001
2022-11-03,80.36133313754323,45569430965.0
2022-11-04,81.16784629149466,46026769638.0
2022-11-07,79.74512084014212,45220003664.0
2022-11-08,80.87786403389414,45862333262.0
2022-11-09,80.3290421200348,45127508202.0
2022-11-10,83.96955211363237,47172685640.0
2022-11-11,82.30479628741439,46237453746.0
2022-11-14,81.09739096290464,45559153691.0
2022-11-15,81.60962352481786,45846917351.0
2022-11-16,82.08526804659444,46114126464.0
2022-11-17,81.47241837430539,45769837799.00001
2022-11-18,83.4939075918558,46905476528.0
2022-11-21,85.20439846824462,47866401606.0
2022-11-22,85.71663103015783,48154165265.0
2022-11-23,87.01550645500923,48883851688.0
2022-11-24,87.01550645500923,48883851688.0
2022-11-25,87.32650479617084,49058565339.0
2022-11-28,87.09782954531671,48930099419.0
2022-11-29,86.57644997336934,48637197123.0
2022-11-30,88.54305713071474,49742004030.0
2022-12-01,88.25035280962148,49577567653.0
2022-12-02,87.00635944497508,48878713051.00001
2022-12-05,86.45753884292517,48570394845.0
2022-12-06,88.14973569924567,49521042649.0
2022-12-07,88.42414600027061,49675201752.00001
2022-12-08,89.3845820538579,50214758614.0
2022-12-09,88.34182290996311,49628954020.99999
2022-12-12,90.14378388669357,50641265467.0
2022-12-13,90.20781295693273,50677235924.00001
2022-12-14,90.08890182648858,50610433646.0
2022-12-15,87.41797489651248,49109951706.0
2022-12-16,86.50327389309601,48596088028.0
2022-12-19,85.98189432114862,48303185732.00001
2022-12-20,85.68004299002118,48133610718.0
2022-12-21,87.20759366572669,48991763061.0
2022-12-22,86.41180379275436,48544701661.0
2022-12-23,87.52773901692245,49171615347.99999
