,CLOSE,MKT_CAP_ARD
2014-01-22,20.227000000000004,185171558635.0
2014-01-23,19.9935,183033942629.0
2014-01-24,19.380000000000003,177417551112.0
2014-01-27,19.314,176813342734.0
2014-01-28,19.721500000000002,180543871737.0
2014-01-29,19.21,175861256804.0
2014-01-30,20.1505,184471226196.00003
2014-02-07,18.054,165831238298.0
2014-02-10,18.0435,165734792745.0
2014-02-11,18.0895,166157316118.0
2014-02-12,17.462500000000002,160398138849.0
2014-02-13,17.86,164049291902.0
2014-02-14,17.867500000000003,164118181582.0
2014-02-17,17.867500000000003,164118181582.0
2014-02-18,17.6825,162418902803.0
2014-02-19,17.369,159539314168.0
2014-02-20,17.490000000000002,160650734343.0
2014-02-21,17.338,159254570157.0
2014-02-24,17.589,161560078122.0
2014-02-25,17.916,164563668181.0
2014-02-26,17.990000000000002,165243379693.0
2014-02-27,18.0065,165394936990.0
2014-02-28,18.105,166299688124.0
2014-03-03,17.989,165234194402.0
2014-03-04,18.195,167126364287.0
2014-03-05,18.6185,171016334898.0
2014-03-06,18.608,170919889346.0
2014-03-07,18.603,170873962892.0
2014-03-10,18.5265,170171288154.0
2014-03-11,18.441,169385945799.0
2014-03-12,18.532,170221807252.0
2014-03-13,18.5755,170621367398.0
2014-03-14,18.687,171645527311.0
2014-03-17,18.752000000000002,172242571206.0
2014-03-18,18.9385,173955627922.0
2014-03-19,18.6615,171411302398.0
2014-03-20,18.448500000000003,169454835479.0
2014-03-21,18.031000000000002,165619976612.0
2014-03-24,17.5925,161592226640.0
2014-03-25,17.7355,162905723210.0
2014-03-26,17.1705,157716033964.0
2014-03-27,16.9235,155447267161.0
2014-03-28,16.9145,155364599545.0
2014-03-31,16.818250000000003,154480515315.0
2014-04-01,17.1495,157523142860.0
2014-04-02,17.098,157050100389.0
2014-04-03,16.681,153219834167.0
2014-04-04,16.150000000000002,148342444805.0
2014-04-08,16.3535,150211651462.0
2014-04-09,16.59025,152386269036.0
2014-04-10,15.855500000000001,145637376694.0
2014-04-11,15.586500000000001,143166533496.0
2014-04-14,15.795500000000002,145086259252.0
2014-04-15,15.804,145164334223.0
2014-04-16,16.184,148654744689.0
2014-04-17,16.245500000000003,149219640067.0
2014-04-18,16.245500000000003,149219640067.0
2014-04-21,16.5435,151956856695.0
2014-04-22,16.466,151244996666.0
2014-04-23,16.229,149068082770.0
2014-04-24,16.857499999999998,154841037975.0
2014-04-25,15.1915,139812662357.0
2014-04-28,14.829,136476448677.99998
2014-04-29,15.019,138225084814.0
2014-04-30,15.2065,139950712579.0
2014-05-05,15.502500000000001,142674903610.0
2014-05-06,14.869,136844582602.0
2014-05-07,14.6355,134695600825.0
2014-05-08,14.416,132675465921.0
2014-05-09,14.612000000000002,134479322145.0
2014-05-12,15.143,139366299975.0
2014-05-13,15.232,140185397955.0
2014-05-14,14.881,136955022778.0
2014-05-15,14.759500000000001,135836815987.0
2014-05-16,14.885,136991836171.0
2014-05-19,14.83775,136556977974.0
2014-05-20,15.0595,138597820411.0
2014-05-21,15.2505,140355659894.0
2014-05-22,15.245500000000002,140309643154.0
2014-05-23,15.612000000000002,143682670225.0
2014-05-26,15.612000000000002,143682670225.0
2014-05-27,15.541,143029232511.0
2014-05-28,15.508000000000003,142725522025.0
2014-05-29,15.689,144391328027.0
2014-05-30,15.627500000000001,143825322120.0
2014-06-03,15.3595,141358824835.0
2014-06-04,15.338999999999999,141170156199.0
2014-06-05,16.1785,148896366912.0
2014-06-06,16.483500000000003,151703388077.0
2014-06-09,16.375,150704824810.0
2014-06-10,16.620500000000003,152964246764.0
2014-06-11,16.76,154248113821.0
2014-06-12,16.2955,149973158638.0
2014-06-13,16.3135,150138818903.0
2014-06-16,16.381,150760044898.0
2014-06-17,16.281000000000002,149839710090.0
2014-06-18,16.719,153870776550.0
2014-06-19,16.35,150474741108.0
2014-06-20,16.21,149186272377.0
2014-06-23,16.362000000000002,150585181285.0
2014-06-24,16.208000000000002,149167865681.0
2014-06-25,16.372,150677214766.0
2014-06-26,16.2845,149871921809.0
2014-06-27,16.2285,149356534316.0
2014-06-30,16.239,149453169471.0
2014-07-01,16.6195,152955043416.0
2014-07-02,16.642500000000002,153166720421.0
2014-07-03,16.8746,155302817511.0
2014-07-04,16.8746,155302817511.0
2014-07-07,16.677500000000002,153488837604.0
2014-07-08,16.1905,149006807089.0
2014-07-09,16.498500000000003,151841438298.0
2014-07-10,16.396,150898095120.0
2014-07-11,17.31,159309955265.0
2014-07-14,17.766000000000002,163506681989.0
2014-07-15,17.722,163101734674.0
2014-07-16,17.794999999999998,163773579084.0
2014-07-17,17.622700000000002,162187842209.0
2014-07-18,17.933000000000003,165043641119.0
2014-07-21,17.988,165549825263.0
2014-07-22,18.041999999999998,166046806059.0
2014-07-23,17.907,164804354069.0
2014-07-24,17.930500000000002,165020632748.0
2014-07-25,16.2005,149704320973.0
2014-07-28,16.020500000000002,148040990966.0
2014-07-29,16.0,147851556160.0
2014-07-30,16.1255,149011266804.0
2014-07-31,15.649500000000002,144612683008.0
2014-08-01,15.353000000000002,141872808858.0
2014-08-04,15.6825,144917626842.0
2014-08-05,15.616,144303118812.0
2014-08-06,15.6945,145028515510.0
2014-08-07,15.5725,143901147394.0
2014-08-08,15.840000000000002,146373040598.0
2014-08-11,15.9165,147079955851.0
2014-08-12,15.966000000000001,147537371603.0
2014-08-13,16.314,150753142950.0
2014-08-14,16.6605,153955053213.0
2014-08-15,16.6815,154149108380.0
2014-08-18,16.726499999999998,154564940882.0
2014-08-19,16.7565,154842162550.0
2014-08-20,16.788999999999998,155142486023.0
2014-08-21,16.645500000000002,153816442379.0
2014-08-22,16.5795,153206554710.0
2014-08-25,16.701,154329302464.0
2014-08-26,17.0915,157937804507.0
2014-08-27,17.159000000000002,158561553259.0
2014-08-28,17.001,157101519142.0
2014-08-29,16.952,156648723752.0
2014-09-01,16.952,156648723752.0
2014-09-02,17.119,158191924369.0
2014-09-03,16.95,156630242307.0
2014-09-04,17.2975,159841393292.0
2014-09-05,17.319,160040068821.0
2014-09-09,16.4875,152356408262.0
2014-09-10,16.5665,153086425320.0
2014-09-11,16.526,152712176069.0
2014-09-12,16.5595,153021740264.0
2014-09-15,16.1945,149648876640.0
2014-09-16,16.388,151436956397.0
2014-09-17,16.2,149699700612.0
2014-09-18,16.25,150161736725.0
2014-09-19,16.566,153081804959.0
2014-09-22,16.225,149930718669.0
2014-09-23,16.1815,149528747250.0
2014-09-24,16.4105,151644872648.0
2014-09-25,16.096500000000002,148743285858.0
2014-09-26,16.1605,149334692083.0
2014-09-29,16.091,148692461886.0
2014-09-30,16.122,148978924276.0
2014-10-08,16.135,149099053665.0
2014-10-09,15.768500000000001,145712328957.0
2014-10-10,15.5695,143873425227.0
2014-10-13,15.3225,141590966829.0
2014-10-14,15.415500000000002,142450353999.0
2014-10-15,15.298500000000002,141369189495.0
2014-10-16,15.143,139932257183.0
2014-10-17,15.182,140292645351.0
2014-10-20,15.3105,141480078162.0
2014-10-21,15.7665,145693847512.0
2014-10-22,15.648500000000002,144603442286.0
2014-10-23,15.659,144700469869.0
2014-10-24,14.353000000000002,132910632111.00002
2014-10-27,14.498500000000002,134257980886.0
2014-10-28,14.779499999999999,136860077147.0
2014-10-29,14.706000000000001,136179457662.0
2014-10-30,14.9535,138471339600.0
2014-10-31,15.273,141429950828.0
2014-11-03,15.286000000000001,141550332505.0
2014-11-04,15.140500000000001,140202983730.0
2014-11-05,14.826,137290673147.0
2014-11-06,14.832,137346233921.0
2014-11-07,14.993000000000002,138837114697.0
2014-11-10,15.255500000000001,141267898570.0
2014-11-11,15.6005,144462643089.0
2014-11-12,15.5755,144231139863.0
2014-11-13,15.824000000000002,146532281929.0
2014-11-14,16.391000000000002,151782775095.0
2014-11-17,16.1525,149574234319.0
2014-11-18,16.2465,150444686448.0
2014-11-19,16.327,151190126836.0
2014-11-20,16.527,153042152644.0
2014-11-21,16.6315,154009836129.0
2014-11-24,16.782,155403485549.0
2014-11-25,16.752000000000002,155125681678.0
2014-11-26,16.6785,154445062194.0
2014-11-27,16.6785,154445062194.0
2014-11-28,16.932,156792504905.0
2014-12-01,16.3,150940103352.0
2014-12-02,16.3155,151083635352.0
2014-12-03,15.825000000000001,146541542058.0
2014-12-04,15.8465,146740634832.0
2014-12-05,15.6315,144749707089.0
2014-12-08,15.332,141976298441.0
2014-12-09,15.625,144689516250.0
2014-12-10,15.292,141605893280.0
2014-12-11,15.368000000000002,142309663087.0
2014-12-12,15.366,142291142829.0
2014-12-15,15.3035,141712384764.0
2014-12-16,14.753,136614683727.0
2014-12-17,14.944,138383368374.0
2014-12-18,14.886500000000002,137850910954.0
2014-12-19,14.995,138855634955.0
2014-12-22,15.327000000000002,141929997796.0
2014-12-23,15.314250000000001,141811931151.0
2014-12-24,15.151499999999999,140304845150.0
2014-12-25,15.151499999999999,140304845150.0
2014-12-26,15.4545,143110664249.0
2014-12-29,15.602000000000002,144476533282.0
2014-12-30,15.515,143670902056.0
2014-12-31,15.517500000000002,143694052378.0
2015-01-05,15.1095,139915919730.0
2015-01-06,14.764500000000002,136721175211.0
2015-01-07,14.921000000000001,138170385406.0
2015-01-08,15.023,139114918568.0
2015-01-09,14.8465,137480505792.0
2015-01-12,14.570500000000003,134924710177.0
2015-01-13,14.737000000000002,136466521662.00002
2015-01-14,14.663499999999999,135785902178.0
2015-01-15,14.3475,132859701401.0
2015-01-16,14.537,134614495854.0
2015-01-19,14.537,134614495854.0
2015-01-20,14.472000000000001,134012587467.0
2015-01-21,14.8625,137628667857.0
2015-01-22,15.516,143680162185.0
2015-01-23,15.6195,144638585540.0
2015-01-26,15.483000000000002,143374577926.0
2015-01-27,15.3375,142027229151.0
2015-01-28,15.195500000000003,140712290827.0
2015-01-29,15.588999999999999,144356151605.0
2015-01-30,17.726499999999998,164638037894.0
2015-02-02,18.2235,169254014247.0
2015-02-03,18.177500000000002,168826781023.0
2015-02-04,18.2375,169384041750.0
2015-02-05,18.6945,173628510953.0
2015-02-06,18.714,173809620689.0
2015-02-09,18.528000000000002,172082112436.0
2015-02-10,18.64975,173212887327.0
2015-02-11,18.757,174208990876.0
2015-02-12,18.858500000000003,175151690273.0
2015-02-13,19.0915,177315719428.0
2015-02-16,19.0915,177315719428.0
2015-02-17,18.7715,174343662219.0
2015-02-25,19.268500000000003,178959638572.0
2015-02-26,19.240000000000002,178694939727.0
2015-02-27,19.008000000000003,176540198250.0
2015-03-02,19.28275,179091987995.0
2015-03-03,19.230500000000003,178606706779.0
2015-03-04,19.136000000000003,177729021134.0
2015-03-05,19.3915,180102023062.0
2015-03-06,19.0045,176507691375.0
2015-03-09,18.928,175797183948.0
2015-03-10,18.4755,171594509300.0
2015-03-11,18.3185,170136343731.0
2015-03-12,18.712,173791045331.0
2015-03-13,18.529,172091400115.0
2015-03-16,18.6675,173377743626.0
2015-03-17,18.596,172713674593.0
2015-03-18,18.75675,174206668957.0
2015-03-19,18.662000000000003,173326661391.99997
2015-03-20,18.924500000000002,175764677071.99997
2015-03-23,18.7555,174195059358.0
2015-03-24,18.7045,173721387740.99997
2015-03-25,18.548,172267866011.0
2015-03-26,18.367500000000003,170591439992.0
2015-03-27,18.528000000000002,172082112436.0
2015-03-30,18.729499999999998,173953579710.0
2015-03-31,18.605,172797263702.0
2015-04-01,18.51275,171940475334.0
2015-04-02,18.6125,172866921292.99997
2015-04-03,18.6125,172866921292.99997
2015-04-07,18.7205,173869990601.0
2015-04-08,19.06,177023157547.0
2015-04-09,19.177000000000003,178109815964.0
2015-04-10,19.1325,177696514258.0
2015-04-13,19.118000000000002,177561842916.0
2015-04-14,19.2555,178838898748.0
2015-04-15,19.1725,178068021410.0
2015-04-16,19.302000000000003,179270775812.0
2015-04-17,18.778000000000002,174404032131.0
2015-04-20,19.4755,180882188079.99997
2015-04-21,19.559,181657709258.0
2015-04-22,19.490000000000002,181016859422.0
2015-04-23,19.4995,181105092371.0
2015-04-24,22.255000000000003,207274593961.0
2015-04-27,21.928,204229040502.0
2015-04-28,21.465500000000002,199921491650.0
2015-04-29,21.468500000000002,199949432507.0
2015-04-30,21.089,196414914043.0
2015-05-04,21.152,197001672049.0
2015-05-05,21.0595,196140162278.99997
2015-05-06,20.955000000000002,195166889079.00003
2015-05-07,21.344,198789886924.0
2015-05-08,21.6845,201961174241.0
2015-05-11,21.642500000000002,201570002237.00003
2015-05-12,21.551000000000002,200717806086.00003
2015-05-13,21.343500000000002,198785230115.0
2015-05-14,21.614,201304564092.0
2015-05-15,21.3,198380087682.0
2015-05-18,21.262,198026170155.00003
2015-05-19,21.0855,196382316376.0
2015-05-20,21.193,197383530434.0
2015-05-21,21.581500000000002,201001871470.0
2015-05-22,21.381500000000003,199139147641.99997
2015-05-25,21.381500000000003,199139147641.99997
2015-05-26,21.273500000000002,198133276774.99997
2015-05-27,21.571,200904078469.0
2015-05-28,21.328500000000002,198645525827.0
2015-05-29,21.4615,199884237173.00003
2015-06-01,21.546000000000003,200671237990.0
2015-06-02,21.549500000000002,200703835656.99997
2015-06-03,21.8295,203311649017.0
2015-06-04,21.539,200606042656.0
2015-06-05,21.3475,198822484591.0
2015-06-08,21.175,197215885290.0
2015-06-09,21.274,198137933583.99997
2015-06-10,21.5385,200601385847.0
2015-06-11,21.648500000000002,201625883952.0
2015-06-12,21.496000000000002,200205557033.0
2015-06-15,21.183500000000002,197295051052.0
2015-06-16,21.363,198966845688.0
2015-06-17,21.390500000000003,199222970214.0
2015-06-18,21.9695,204615555696.0
2015-06-19,21.746000000000002,202533961818.0
2015-06-23,22.299500000000002,207689050012.00003
2015-06-24,22.042,205290793084.0
2015-06-25,22.005000000000003,204946189175.99997
2015-06-26,21.905,204014827262.0
2015-06-29,21.493000000000002,200177616176.0
2015-06-30,21.7045,202147446624.0
2015-07-01,21.869500000000002,203684193781.99997
2015-07-02,21.8855,203833211688.0
2015-07-03,21.8855,203833211688.0
2015-07-06,21.802000000000003,203055524490.0
2015-07-07,21.836000000000002,203372187541.0
2015-07-08,21.485,200103107223.0
2015-07-09,21.7195,202287150911.0
2015-07-10,22.1755,206534161239.0
2015-07-13,22.7785,212150273580.0
2015-07-14,23.2785,216807083150.0
2015-07-15,23.0595,214767400559.0
2015-07-16,23.774,221421981434.0
2015-07-17,24.1505,224928559041.0
2015-07-20,24.405,227298875112.0
2015-07-21,24.400000000000002,227252307016.0
2015-07-22,24.4135,227378040874.0
2015-07-23,24.109,224542043846.0
2015-07-24,26.471,247615143614.0
2015-07-27,26.5705,248545886947.0
2015-07-28,26.3015,246029605975.0
2015-07-29,26.450000000000003,247418705322.0
2015-07-30,26.838,251048136614.0
2015-07-31,26.8075,250762833381.0
2015-08-03,26.7515,250238997936.99997
2015-08-04,26.595,248775064954.0
2015-08-05,26.8505,251165064168.0
2015-08-06,26.473000000000003,247633852022.0
2015-08-07,26.131,244434714131.0
2015-08-10,26.200000000000003,245080154232.0
2015-08-11,26.373000000000005,246698431586.0
2015-08-12,26.2955,245973480748.0
2015-08-13,26.483,247727394066.0
2015-08-14,26.576,248597335071.0
2015-08-17,26.761000000000003,250327862878.0
2015-08-18,26.751,250234320834.0
2015-08-19,26.646,249252129377.0
2015-08-20,25.789,241235576240.00003
2015-08-21,24.7235,231268671494.0
2015-08-24,23.1685,216722883715.0
2015-08-25,23.3185,218126014369.0
2015-08-26,25.0385,234215245868.00003
2015-08-27,25.9185,242446945705.0
2015-08-28,25.9005,242278570026.0
2015-08-31,25.6445,239883893710.0
2015-09-01,24.827,232236831646.0
2015-09-02,25.527500000000003,238789451800.0
2015-09-07,24.950000000000003,233387398781.99997
2015-09-08,25.877,242058746224.0
2015-09-09,25.8445,241754734582.0
2015-09-10,26.112000000000002,244256984248.0
2015-09-11,26.472000000000005,247624497818.00003
2015-09-14,26.069000000000003,243854753461.0
2015-09-15,26.1185,244317786576.99997
2015-09-16,26.369500000000002,246665691871.0
2015-09-17,26.9435,252035005174.0
2015-09-18,27.013,252685122377.0
2015-09-21,27.4195,256487606449.00003
2015-09-22,26.92,251815181371.0
2015-09-23,26.803500000000003,250725416563.0
2015-09-24,26.6875,249640328858.0
2015-09-25,26.212500000000002,245197081787.0
2015-09-28,25.203000000000003,235754012485.0
2015-09-29,24.8035,232017007843.0
2015-09-30,25.5945,239416183492.0
2015-10-08,26.658,249364379829.0
2015-10-09,26.99,252469975676.0
2015-10-12,27.509500000000003,257329484841.0
2015-10-13,27.445,256726138660.0
2015-10-14,27.241500000000002,254822558073.0
2015-10-15,28.122000000000003,263058935012.00003
2015-10-16,28.538,266950284026.00003
2015-10-19,28.6575,268068111446.99997
2015-10-20,28.044,262329307071.99997
2015-10-21,27.7885,259939307858.0
2015-10-22,28.1955,263746469032.0
2015-10-23,29.9515,280802503855.0
2015-10-26,30.430500000000002,285293243863.0
2015-10-27,30.5505,286418272675.0
2015-10-28,30.855000000000004,289273033286.0
2015-10-29,31.3275,293702834233.0
2015-10-30,31.295,293398138930.0
2015-11-02,31.417500000000004,294546605842.0
2015-11-03,31.2655,293121569347.0
2015-11-04,32.04750000000001,300453007105.0
2015-11-05,32.7825,307343808578.0
2015-11-06,32.9685,309087603237.0
2015-11-09,32.7745,307268806657.0
2015-11-10,32.984,309232919458.0
2015-11-11,33.6625,315594019866.0
2015-11-12,33.28,312007990528.0
2015-11-13,32.1175,301109273912.0
2015-11-16,32.390499999999996,303668714459.0
2015-11-17,32.165,301554597817.0
2015-11-18,33.177,311042340798.0
2015-11-19,33.0635,309978251046.0
2015-11-20,33.42250000000001,313343962242.0
2015-11-23,33.9495,318284713775.0
2015-11-24,33.5575,314609619656.0
2015-11-25,33.767,316573732457.0
2015-11-26,33.767,316573732457.0
2015-11-27,33.663000000000004,315598707486.0
2015-11-30,33.24,311632980924.0
2015-12-01,33.952999999999996,318317527115.0
2015-12-02,33.8005,316887803000.0
2015-12-03,33.3125,312312685831.0
2015-12-04,33.632,315308075043.0
2015-12-07,33.4915,313990853809.0
2015-12-08,33.8665,317506568847.0
2015-12-09,33.2395,311628293304.0
2015-12-10,33.11600000000001,310470451152.0
2015-12-11,32.0075,300077997501.0
2015-12-14,32.8955,308403210710.0
2015-12-15,32.932,308745406973.0
2015-12-16,33.7885,316775300119.0
2015-12-17,33.5325,314375238653.0
2015-12-18,33.207,311323598001.0
2015-12-21,33.225500000000004,311497039943.0
2015-12-22,33.1575,310859523616.0
2015-12-23,33.185,311117342719.0
2015-12-24,33.1395,310690769294.0
2015-12-25,33.1395,310690769294.0
2015-12-28,33.760000000000005,316508105776.0
2015-12-29,34.6985,325306768610.0
2015-12-30,34.453500000000005,323009834785.0
2015-12-31,33.7945,316831551559.0
2016-01-04,31.849500000000003,298596709565.0
2016-01-05,31.6895,297096671149.0
2016-01-06,31.6325,296562282463.0
2016-01-07,30.397000000000006,284979173320.0
2016-01-08,30.3525,284561975135.0
2016-01-11,30.887,289573040969.0
2016-01-12,30.8945,289643355269.0
2016-01-13,29.0905,272730422129.00003
2016-01-14,29.650000000000002,277975868965.0
2016-01-15,28.509,267278720011.0
2016-01-18,28.509,267278720011.0
2016-01-19,28.724000000000004,269294396631.99997
2016-01-20,28.5885,268024051598.99997
2016-01-21,28.751,269547528115.00003
2016-01-22,29.819000000000003,279560284542.0
2016-01-25,29.8265,279630598843.0
2016-01-26,30.0625,281843155506.0
2016-01-27,29.167500000000004,273452315617.0
2016-01-28,31.767500000000002,297827939877.0
