,CLOSE,MKT_CAP_ARD
2015-07-02,9.403217326202357,9342467455.0
2015-07-03,9.403217326202357,9342467455.0
2015-07-06,9.332516444050459,9272223338.0
2015-07-07,9.360796796911218,9300320985.0
2015-07-08,9.127483885809957,9068515401.0
2015-07-09,9.198184767961854,9138759518.0
2015-07-10,9.261815561898562,9201979222.0
2015-07-13,9.226465120822613,9166857164.0
2015-07-14,9.27595573832894,9216028045.0
2015-07-15,9.31837626762008,9258174515.0
2015-07-16,9.438567767278304,9377589513.0
2015-07-17,9.339586532265649,9279247750.0
2015-07-20,9.247675385468183,9187930399.0
2015-07-21,9.148694150455524,9089588636.0
2015-07-22,9.31130617940489,9251150104.0
2015-07-23,9.148694150455524,9089588636.0
2015-07-24,9.042642827227679,8984222462.0
2015-07-27,9.141624062240336,9082564225.0
2015-07-28,9.0285026507973,8970173639.0
2015-07-29,9.070923180088439,9012320108.0
2015-07-30,9.04242050130812,8913978346.0
2015-07-31,9.120802396906537,8991246874.0
2015-08-03,9.070923008798454,8942075992.0
2015-08-04,8.94978735196454,8822660995.0
2015-08-05,8.97116423258229,8843734230.0
2015-08-06,8.978289859454872,8850758641.0
2015-08-07,9.006792366945206,8878856288.0
2015-08-10,9.035294874435538,8658244509.0
2015-08-11,8.80014918764029,8432911647.0
2015-08-12,9.306068695593702,8917718713.0
2015-08-13,9.02104362069037,8644587972.0
2015-08-14,9.12792802377912,8747012000.0
2015-08-17,9.170681785014619,8787981611.0
2015-08-18,9.135053650651702,8753840268.0
2015-08-19,8.935536098219371,8562648749.000001
2015-08-20,8.771646680149958,8405598573.0
2015-08-21,8.550752247099878,8193922248.0
2015-08-24,8.215847784088465,7872993627.000001
2015-08-25,8.080460873509384,7743256524.0
2015-08-26,8.301355306559465,7954932849.0
2015-08-27,8.458119097756295,8105154756.999999
2015-08-28,8.62200851582571,8262204933.0
2015-08-31,8.550752247099878,8193922248.0
2015-09-01,8.151717142235217,7811539210.0
2015-09-02,8.06620961976422,7729599987.0
2015-09-07,7.859566440459304,7531580200.0
2015-09-08,8.06620961976422,7729599987.0
2015-09-09,8.051958366019052,7715943450.0
2015-09-10,8.009204604783553,7674973839.0
2015-09-11,7.930822709185137,7599862885.0
2015-09-14,7.8880689479496375,7558893273.999999
2015-09-15,7.923697082312553,7593034616.0
2015-09-16,7.966450843548053,7634004227.999999
2015-09-17,7.959325216675469,7627175959.0
2015-09-18,7.795435798606055,7470125783.000001
2015-09-21,7.681425768644723,7360873486.0
2015-09-22,7.4676569624672275,7156025429.999999
2015-09-23,7.2253856487993975,6923864300.000001
2015-09-24,7.125626872583232,6828268540.000001
2015-09-25,7.097124365092899,6800955466.0
2015-09-28,6.990239962004151,6698531438.0
2015-09-29,6.740843021463737,6459542039.0
2015-09-30,6.975988708258983,6684874901.000001
2015-10-08,7.667174514899557,7347216949.0
2015-10-09,7.638672007409225,7306247338.0
2015-10-12,7.6315463805366415,7313075606.0
2015-10-13,7.574541365555976,7258449458.0
2015-10-14,7.531787604320476,7217479847.0
2015-10-15,7.681425768644723,7360873486.0
2015-10-16,7.681425768644723,7360873486.0
2015-10-19,7.652923261154391,7333560412.0
2015-10-20,7.7526820373705565,7429156172.0
2015-10-21,7.667174514899557,7343802815.0
2015-10-22,7.866692067331887,7538408468.000001
2015-10-23,7.8738176942044715,7545236737.0
2015-10-26,7.7526820373705565,7429156172.0
2015-10-27,7.745556410497972,7422327903.0
2015-10-28,7.923697082312553,7593034616.0
2015-10-29,7.909316792939325,7511095394.0
2015-10-30,7.873365352971419,7476954051.0
2015-11-02,7.923697368926487,7524751931.0
2015-11-03,7.858984776984257,7463297513.999999
2015-11-04,7.7798916090548635,7388186560.0
2015-11-05,7.104004537658231,6647878151.0
2015-11-06,7.334093753452828,6863194042.0
2015-11-09,7.118385113645393,6661335394.0
2015-11-10,7.240620009536273,6775721960.999999
2015-11-11,7.226239433549111,6762264718.000001
2015-11-12,6.996150217754512,6546948827.0
2015-11-13,7.046482233709582,6594049178.000001
2015-11-16,7.053672521703162,6600777799.0
2015-11-17,6.859534745876469,6419105016.0
2015-11-18,6.996150217754512,6546948827.0
2015-11-19,6.881105609857213,6439290881.000001
2015-11-20,6.953008489793025,6506577097.0
2015-11-23,6.945818201799444,6499848475.0
2015-11-24,7.118385113645393,6661335394.0
2015-11-25,7.104004537658231,6647878151.0
2015-11-26,7.104004537658231,6647878151.0
2015-11-27,7.183097705587624,6721892988.0
2015-11-30,7.183097705587624,6721892988.0
2015-12-01,7.1759074175940425,6715164367.0
2015-12-02,6.902676473837956,6459476746.0
2015-12-03,6.845154169889307,6405647773.0
2015-12-04,6.701348410017683,6271075341.000001
2015-12-07,6.62225524208829,6197060503.0
2015-12-08,6.6150649540947075,6190331881.0
2015-12-09,6.658206682056195,6230703611.0
2015-12-10,6.672587258043357,6244160854.0
2015-12-11,6.449688330242341,6035573584.0
2015-12-14,6.349024298332204,5941372881.999999
2015-12-15,6.651016394062615,6223974989.0
2015-12-16,6.737299849985588,6304718449.0
2015-12-17,6.6150649540947075,6190331881.0
2015-12-18,6.514400922184572,6096131179.0
2015-12-21,6.5863038021203835,6163417395.0
2015-12-22,6.679777546036939,6250889476.0
2015-12-23,6.859534745876469,6419105016.0
2015-12-24,6.888295897850794,6446019502.0
2015-12-25,6.888295897850794,6446019502.0
2015-12-28,6.80201244192782,6365276043.0
2015-12-29,6.9098667618315375,6466205367.000001
2015-12-30,6.830773593902144,6392190530.0
2015-12-31,6.881105609857213,6439290881.000001
2016-01-04,6.780441577947076,6345090178.0
2016-01-05,6.873915321863632,6432562259.0
2016-01-06,6.636635818075452,6210517746.0
2016-01-07,6.471259194223085,6055759449.0
2016-01-08,6.564732938139641,6143231530.000001
2016-01-11,6.492830058203827,6075945314.0
2016-01-12,6.291501994383554,5887543909.0
2016-01-13,6.212408826454161,5813529071.0
2016-01-14,6.363404874319366,5954830125.0
2016-01-15,6.140505946518348,5746242855.0
2016-01-18,6.140505946518348,5746242855.0
2016-01-19,6.269931130402811,5867358044.0
2016-01-20,6.198028250466998,5800071827.999999
2016-01-21,6.550352362152477,6129774287.0
2016-01-22,6.593494090113965,6170146016.000001
2016-01-25,6.284311706389973,5880815287.0
2016-01-26,6.500020346197409,6082673935.0
2016-01-27,6.528781498171734,6109588422.0
2016-01-28,6.5863038021203835,6163417395.0
2016-01-29,6.913799036315766,6392190530.0
2016-02-01,6.884688303531279,6365276043.0
2016-02-02,6.760967689197207,6250889476.0
2016-02-03,7.095741116218813,6560406070.0
2016-02-04,7.132129532199422,6594049178.000001
2016-02-05,7.095741116218813,6560406070.0
2016-02-15,6.673635490843744,6170146016.000001
2016-02-16,6.826466837962305,6311447070.000001
2016-02-17,7.001131234669228,6472933989.0
2016-02-18,7.059352700238203,6526762962.0
2016-02-19,6.848299887550669,6331632935.0
2016-02-22,7.124851849003299,6587320556.0
2016-02-23,6.972020501884741,6446019502.0
2016-02-24,7.299516245710224,6617125350.0
2016-02-25,7.255850146533494,6577541350.0
2016-02-26,7.183073314572274,6511568016.0
2016-02-29,7.132129532199422,6465386683.0
2016-03-01,7.3650153944753205,6676501350.0
2016-03-02,7.4814583256132705,6782058684.0
2016-03-03,7.605178939947343,6894213351.0
2016-03-04,7.852620168615485,7118522685.0
2016-03-07,7.925397000576705,7184496017.999999
2016-03-08,7.728899554281414,7006368018.0
2016-03-09,7.641567355927952,6927200018.0
2016-03-10,7.86717553500773,7131717351.000001
2016-03-11,7.9399523669689485,7197690685.000001
2016-03-14,7.976340782949558,7230677352.0
2016-03-15,7.98361846614568,7237274685.0
2016-03-16,8.289281160382798,7514362685.999999
2016-03-17,8.391168725128503,7606725353.0
2016-03-18,8.4566678738936,7666101353.0
2016-03-21,8.398446408324626,7613322685.999999
2016-03-22,8.398446408324626,7613322685.999999
2016-03-23,8.2237820116177,7448389351.999999
2016-03-24,8.420279457912992,7633114686.0
2016-03-25,8.420279457912992,7633114686.0
2016-03-28,8.303836526775042,7527557352.0
2016-03-29,8.478500923481967,7685893353.0
2016-03-30,8.4566678738936,7666101353.0
2016-03-31,8.587666171423795,7784853353.0
2016-04-01,8.420279457912992,7633114686.0
2016-04-05,8.056395298106898,7303248018.0
2016-04-06,8.06367298130302,7309845352.0
2016-04-07,7.903563950988339,7164704018.0
2016-04-08,7.976340782949558,7230677352.0
2016-04-11,8.020006882126289,7270261352.0
2016-04-12,8.121894446871995,7362624019.000001
2016-04-13,8.172838229244848,7408805352.0
2016-04-14,8.18011591244097,7415402685.0
2016-04-15,8.187393595637092,7422000019.0
2016-04-18,8.231059694813823,7461584019.000001
2016-04-19,8.369335675540137,7586933353.0
2016-04-20,8.201948962029334,7435194685.0
2016-04-21,8.085506030891384,7329637352.0
2016-04-22,8.136449813264239,7375818685.0
2016-04-25,8.005451515734045,7257066685.0
2016-04-26,8.158282862852605,7395610685.000001
2016-04-27,8.282003477186676,7507765352.0
2016-04-28,8.171773096398017,7336234685.0
2016-04-29,8.201167963651248,7362624019.000001
2016-05-03,8.179121813211326,7342832019.0
2016-05-04,8.201167963651248,7362624019.000001
2016-05-05,8.13502951233148,7303248018.0
2016-05-06,8.142378229144787,7309845352.0
2016-05-09,8.201167963651248,7354452510.0
2016-05-10,8.414280751237166,7545562835.0
2016-05-11,8.31874743266417,7459892690.0
2016-05-12,8.28200384859763,7426942634.000001
2016-05-13,8.201167963651248,7354452510.0
2016-05-16,8.164424379584709,7321502454.0
2016-05-17,8.098285928264941,7262192352.999999
2016-05-18,7.885173140679023,7071082028.0
2016-05-19,7.89252185749233,7077672040.0
2016-05-20,8.002752609691944,7176522208.0
2016-05-23,7.89252185749233,7077672040.0
2016-05-24,8.01745004331856,7189702230.0
2016-05-25,8.061542344198404,7229242297.0
2016-05-26,8.002752609691944,7176522208.0
2016-05-27,8.164424379584709,7321502454.0
2016-05-30,8.164424379584709,7321502454.0
2016-05-31,8.149726945958095,7308322432.0
2016-06-01,8.039496193758481,7209472264.0
2016-06-02,7.9660090256254055,7143572152.0
2016-06-03,8.245260264531094,7393992578.0
2016-06-06,8.370188450357322,7506022768.0
2016-06-07,8.458373052117013,7585102903.0
2016-06-08,8.399583317610553,7532382813.0
2016-06-13,8.208516680464555,7361042522.0
2016-06-14,8.171773096398017,7328092466.0
2016-06-15,8.127680795518172,7288552398.0
2016-06-16,8.274655131784323,7420352622.0
2016-06-17,8.531860220250088,7651003014.999999
2016-06-20,8.70822942376947,7809163284.0
2016-06-21,8.82580889278239,7914603463.0
2016-06-22,8.811111459155777,7901423441.0
2016-06-23,8.891947344102158,7973913564.000001
2016-06-24,8.737624291022701,7835523329.0
2016-06-27,8.384885883983937,7519202791.0
2016-06-28,8.664137122889624,7769623217.0
2016-06-29,8.840506326409006,7927783486.0
2016-06-30,9.171198583007847,8224333990.0
2016-07-01,9.060967830808234,8125483822.0
2016-07-04,9.060967830808234,8125483822.0
2016-07-05,8.965434512235234,8039813676.0
2016-07-06,8.987480662675159,8059583710.0
2016-07-07,8.891947344102158,7973913564.000001
2016-07-08,9.053619113994927,8118893811.0
2016-07-11,9.222639600701001,8270464068.999999
2016-07-12,9.171198583007847,8224333990.0
2016-07-13,9.281429335207461,8323184158.0
2016-07-14,9.200593450261078,8250694035.0
2016-07-15,9.281429335207461,8323184158.0
2016-07-18,9.237337034327615,8283644091.000001
2016-07-19,9.19324473344777,8244104024.0
2016-07-20,9.229988317514309,8277054080.000001
2016-07-21,9.25203446795423,8296824113.0
2016-07-22,9.296126768834077,8336364181.0
2016-07-25,9.31082420246069,8349544203.0
2016-07-26,9.266731901580846,8310004136.0
2016-07-27,9.090362698061464,8151843867.0
2016-07-28,9.082948192326768,8072763732.0
2016-07-29,9.157094708182496,8138663844.0
2016-08-01,9.023630979642185,8020043643.0
2016-08-02,9.031045631227759,8026633654.0
2016-08-03,9.194167966110362,8171613900.0
2016-08-04,9.201582617695935,8178203912.0
2016-08-05,9.068118889155624,8059583710.0
2016-08-08,9.031045631227759,8027709841.999999
2016-08-09,8.949484463786456,7955209999.000001
2016-08-10,9.031045631227759,8027709841.999999
2016-08-11,9.075533540741196,8067255211.0
2016-08-12,9.06070423757005,8054073421.0
2016-08-15,8.964313766957602,7968391789.000001
2016-08-16,8.897581902687447,7909073736.000001
2016-08-17,9.105192147083487,8093618790.0
2016-08-18,9.26831448196609,8238618475.0
2016-08-19,9.06070423757005,8054073421.0
2016-08-22,9.11260679866906,8100209685.0
2016-08-23,9.031045631227759,8027709841.999999
2016-08-24,8.95689911537203,7961800894.000001
2016-08-25,8.979143070128748,7981573578.999999
2016-08-26,8.912411205858593,7922255526.000001
2016-08-29,9.00880167647104,8007937158.0
2016-08-30,8.912411205858593,7922255526.000001
2016-08-31,8.949484463786456,7955209999.000001
2016-09-01,8.90499655427302,7915664631.000001
2016-09-02,9.068118889155624,8060664316.0
2016-09-05,9.068118889155624,8060664316.0
2016-09-06,9.520412635875568,8462708898.0
2016-09-07,9.661291016001453,8587935898.0
2016-09-08,9.601973803316868,8535208740.0
2016-09-09,9.14226540501135,8126573264.0
2016-09-12,9.335046346236247,8297936528.0
2016-09-13,9.18675331452479,8166118632.0
2016-09-14,9.134850753425779,8119982369.0
2016-09-19,9.416607513677548,8370436371.000001
2016-09-20,9.47592472636213,8423163529.000001
2016-09-21,9.713193577100462,8634072162.0
2016-09-22,9.779925441370619,8693390215.0
2016-09-23,9.831828002469628,8739526478.0
2016-09-26,9.728022880271608,8647253951.0
2016-09-27,9.698364273929316,8620890372.0
2016-09-28,9.750266835028327,8667026636.0
2016-09-29,9.564900545389005,8502254266.0
2016-09-30,9.527827287461141,8469299791.999999
2016-10-10,8.652898400363542,7691574208.0
2016-10-11,8.541678626579948,7592710787.0
2016-10-12,8.652898400363542,7691574208.0
2016-10-13,8.697386309876979,7731119577.0
2016-10-14,8.578751884507813,7625665260.0
2016-10-17,8.682557006705833,7717937787.0
2016-10-18,8.801191432074999,7823392104.0
2016-10-19,8.98655772171432,7988164473.0
2016-10-20,8.934655160615312,7942028210.0
2016-10-21,8.912411205858593,7922255526.000001
2016-10-24,8.934655160615312,7942028210.0
2016-10-25,8.912411205858593,7922255526.000001
2016-10-26,8.897581902687447,7909073736.000001
2016-10-27,8.764118174147136,7790437630.0
2016-10-28,8.71921202028311,7678392419.0
2016-10-31,8.809023646243107,7757483156.0
2016-11-01,8.71921202028311,7678392419.0
2016-11-02,8.57701027917978,7553165418.0
2016-11-03,8.79405504191644,7744301367.0
2016-11-04,9.063489919796433,7982620633.0
2016-11-07,9.288018984696429,8180373415.0
2016-11-08,9.302987589023093,8193556934.0
2016-11-09,8.988646898163102,7916703039.000001
2016-11-10,8.584494581343113,7560748032.0
2016-11-11,8.427324235913117,7422321084.0
2016-11-14,8.397387027259784,7395954047.0
2016-11-15,8.636884696486444,7606890348.0
2016-11-16,8.494682955383114,7481646919.0
2016-11-17,8.55455737268978,7534380993.999999
2016-11-18,8.532104466199781,7514605716.0
2016-11-21,8.644368998649778,7613482107.000001
2016-11-22,8.539588768363114,7521197475.000001
2016-11-23,8.487198653219782,7475055159.999999
2016-11-24,8.487198653219782,7475055159.999999
2016-11-25,8.704243415956443,7666216182.0
2016-11-28,8.93625678301977,7870560723.999999
2016-11-29,8.891350970039772,7831010167.0
2016-11-30,8.569525977016445,7547564513.0
2016-12-01,8.255185286156454,7270710618.0
2016-12-02,8.36744981860645,7369587009.000001
2016-12-05,8.487198653219782,7475055159.999999
2016-12-06,8.47971435105645,7468463400.0
2016-12-07,8.696759113793108,7659624423.0
2016-12-08,8.861413761386439,7804643130.0
2016-12-09,8.921288178693104,7857377205.000001
2016-12-12,8.988646898163102,7916703039.000001
2016-12-13,9.123364337103098,8035354709.0
2016-12-14,8.93625678301977,7870560723.999999
2016-12-15,8.831476552733106,7778276091.999999
2016-12-16,8.79405504191644,7745317295.0
2016-12-19,8.861413761386439,7804643130.0
2016-12-20,8.93625678301977,7870560723.999999
2016-12-21,8.966193991673103,7896927761.0
2016-12-22,8.81650794840644,7765092573.000001
2016-12-23,8.779086437589774,7732133776.0
2016-12-26,8.779086437589774,7732133776.0
2016-12-27,8.876382365713104,7817826648.0
2016-12-28,8.711727718119777,7672807942.0
2016-12-29,8.756633531099775,7712358498.0
2016-12-30,8.696759113793108,7659624423.0
2017-01-03,8.726696322446442,7685991459.999999
2017-01-04,8.65185330081311,7620073866.0
2017-01-05,8.539588768363114,7521197475.000001
2017-01-06,8.846445157059772,7791459611.0
2017-01-09,8.629400394323111,7600298588.0
2017-01-10,8.47971435105645,7468463400.0
2017-01-11,8.809023646243107,7758500814.0
2017-01-12,8.666821905139777,7633257385.0
2017-01-13,8.771602135426441,7725542017.0
2017-01-16,8.771602135426441,7725542017.0
2017-01-17,8.913803876529771,7850785445.0
2017-01-18,8.928772480856436,7863968964.0
2017-01-19,8.779086437589774,7732133776.0
2017-01-20,8.539588768363114,7521197475.000001
2017-01-23,8.397387027259784,7395954047.0
2017-01-24,8.50965155970978,7494830438.0
2017-01-25,8.50965155970978,7494830438.0
2017-01-26,8.397387027259784,7395954047.0
2017-02-03,8.60017968573715,7494830438.0
2017-02-06,8.539668307121584,7442096363.0
2017-02-07,8.645563219698824,7534380993.999999
2017-02-08,8.766585976929953,7639849145.0
2017-02-09,8.675818909006606,7560748032.0
2017-02-10,8.781713821583844,7653032663.0
2017-02-13,8.834661277872463,7699174979.0
2017-02-14,8.690946753660498,7573931551.0
2017-02-15,8.743894209949117,7620073866.0
2017-02-16,8.811969510891627,7679399701.0
2017-02-17,8.668254986679662,7554156272.0
2017-02-20,8.668254986679662,7554156272.0
2017-02-21,8.910300501141919,7765092573.000001
2017-02-22,8.774149899256898,7646440904.0
2017-02-23,8.887608734161082,7745317295.0
2017-02-24,9.023759336046103,7863968964.0
2017-02-27,8.426209472217401,7343300937.0
2017-02-28,8.713638520641334,7593790556.0
2017-03-01,8.585051841083258,7481729411.000001
2017-03-02,8.796841666237736,7666300709.000001
2017-03-03,8.736330287622172,7613566052.0
2017-03-06,8.713638520641334,7593790556.0
2017-03-07,8.569923996429367,7468545747.0
2017-03-08,8.373262015928782,7297158112.999999
2017-03-09,8.365698093601837,7290566280.0
2017-03-10,8.433773394544348,7349892769.000001
2017-03-13,8.335442404294053,7264198952.0
2017-03-14,8.320314559640163,7251015288.0
2017-03-15,8.554796151775477,7455362082.0
2017-03-16,8.54723222944853,7448770250.0
2017-03-17,8.668254986679662,7554239564.0
2017-03-20,8.471593006179074,7382851930.0
2017-03-21,8.54723222944853,7448770250.0
