,CLOSE,MKT_CAP_ARD
2009-08-03,5.013994531742108,149090783034.0
2009-08-04,4.987482994231245,148302464287.0
2009-08-05,4.974227225475813,147908304913.0
2009-08-06,4.938075128870089,146833324804.0
2009-08-07,4.986277924344387,148266631617.0
2009-08-10,4.962477794078953,147558936378.0
2009-08-11,4.905538241924939,145865842705.0
2009-08-12,4.9802525749101,148087468265.0
2009-08-13,5.073946758613266,150873458382.0
2009-08-14,5.024538893252111,149404318899.0
2009-08-17,4.807927581089485,142963396409.0
2009-08-18,4.940786536115518,146913948312.0
2009-08-19,4.95886258441838,147451438367.0
2009-08-20,5.010981857024965,149001201358.0
2009-08-21,5.098048156350415,151590111789.0
2009-08-24,5.0932278768029855,151446781107.0
2009-08-25,5.103470970841274,151751358805.0
2009-08-26,5.0435187439701155,149968683457.0
2009-08-27,5.104977308199845,151796149643.0
2009-08-28,5.123053356502707,152333639698.0
2009-08-31,5.067620141707265,150685336863.0
2009-09-01,4.979891053944042,148076718464.0
2009-09-02,4.976336097777813,147971012086.0
2009-09-03,5.017609741402681,149198281045.0
2009-09-04,5.130886310767281,152566552055.0
2009-09-07,5.130886310767281,152566552055.0
2009-09-08,5.209818388356443,154913591961.0
2009-09-09,5.155891510919572,153310079964.0
2009-09-10,5.198671491903012,154582139760.0
2009-09-11,5.186620793034437,154223813057.0
2009-09-14,5.233618518621878,155621287200.0
2009-09-15,5.2770010345487455,156911263331.0
2009-09-16,5.479151508069082,162922193777.0
2009-09-17,5.559891190488531,165322982689.0
2009-09-18,5.574050761659105,165744016565.0
2009-09-21,5.543924014487669,164848199807.0
2009-09-22,5.557782318186529,165260275516.0
2009-09-23,5.588511600301395,166174008609.0
2009-09-24,5.5378986650533815,164669036456.0
2009-09-25,5.4942148816548,163370102156.0
2009-09-28,5.60815423945717,166758081135.0
2009-09-29,5.584896390640822,166066510598.0
2009-09-30,5.583992588225679,166039636095.0
2009-10-09,5.738241533743432,170626217896.0
2009-10-12,5.74848462778172,170930795594.0
2009-10-13,5.724684497516286,170223100355.0
2009-10-14,5.762945466424009,171360787638.0
2009-10-15,5.740952940988861,170706841404.0
2009-10-16,5.665334805588557,168458341342.0
2009-10-19,5.719864217968857,170079769674.0
2009-10-20,5.987992267794637,178052538820.0
2009-10-21,6.173573030370683,183570770049.0
2009-10-22,6.182008519578686,183821598742.0
2009-10-23,6.144048818142676,182692869626.99997
2009-10-26,6.100063767272379,181384977159.99997
2009-10-27,5.946116089226341,177766910216.0
2009-10-28,5.796386155784304,173290538205.0
2009-10-29,5.915386807111476,176848218174.0
2009-10-30,5.678891841815703,169777892161.0
2009-11-02,5.703294507024566,170507441724.0
2009-11-03,5.686423528608562,170003061779.0
2009-11-04,5.74848462778172,171858459433.0
2009-11-05,5.845492753673745,174758644116.0
2009-11-06,5.85483204529689,175037854443.0
2009-11-09,6.069334485157515,181450685171.0
2009-11-10,6.115127140858097,182819716450.0
2009-11-11,6.123261362594385,183062899637.0
2009-11-12,6.085301661158376,181928044761.0
2009-11-13,6.159413459200108,184143713805.0
2009-11-16,6.225089768033839,186107192876.0
2009-11-17,6.23623666448727,186440443911.0
2009-11-18,6.204904847428978,185503738299.0
2009-11-19,6.04071407534465,180595040621.0
2009-11-20,6.0229392945135025,180063640322.0
2009-11-23,6.202494707655262,185431684021.0
2009-11-24,6.159112191728394,184134707020.0
2009-11-25,6.151580504935535,183909537402.00003
2009-11-26,6.151580504935535,183909537402.00003
2009-11-27,6.0431242151183655,180667094899.0
2009-11-30,6.022638027041789,180054633537.0
2009-12-01,5.934065390357767,177406638827.0
2009-12-02,5.911771597450904,176740136757.0
2009-12-03,5.919303284243763,176965306375.0
2009-12-04,5.824102763182025,174119162399.99997
2009-12-07,5.692448878042849,170183197473.0
2009-12-08,5.72016548544057,171011821669.0
2009-12-09,5.959070590510059,178154201959.0
2009-12-10,5.917796946885192,176920272451.0
2009-12-11,5.864773871863464,175335078339.0
2009-12-14,5.9343666578294805,177415645612.0
2009-12-15,5.849710498277745,174884739102.0
2009-12-16,5.875619500845181,175659322589.00003
2009-12-17,5.780117712311728,172804171829.99997
2009-12-18,5.887670199713755,176019593978.0
2009-12-21,5.972025091793776,178541493703.0
2009-12-22,6.036195063268935,180459938850.00003
2009-12-23,6.088615603347233,182027119393.0
2009-12-24,6.297695228717,188277827996.0
2009-12-25,6.297695228717,188277827996.0
2009-12-28,6.375120968947591,190592571672.0
2009-12-29,6.299502833547286,188331868704.0
2009-12-30,6.376024771362734,190619592026.0
2009-12-31,6.34866968493107,189801775972.0
2010-01-04,6.447425162159037,192754200007.0
2010-01-05,6.458572058612469,193087451042.00003
2010-01-06,6.355839850757872,190016137449.0
2010-01-07,6.344090419361012,189664872844.0
2010-01-08,6.386267865401022,190925822707.0
2010-01-11,6.329930848190437,189241553962.0
2010-01-12,6.257927922450705,187088932412.0
2010-01-13,6.346199291663012,189727920337.0
2010-01-14,6.3094446601138605,188629092600.00003
2010-01-15,6.204001045013834,185476717945.0
2010-01-18,6.204001045013834,185476717945.0
2010-01-19,6.4784557117456165,193681898834.0
2010-01-20,6.378585544872306,190696149696.0
2010-01-21,6.26853253745505,187405971234.0
2010-01-22,5.957564253151487,178109168035.99997
2010-01-25,6.117989181839383,184147311160.99997
2010-01-26,6.204302312485548,186745277659.0
2010-01-27,6.26286870898682,188508086340.0
2010-01-28,6.003959443795498,180715093642.0
2010-01-29,5.786233441987529,174161689147.0
2010-02-01,5.866581476693749,176580110316.0
2010-02-02,5.900624700997473,177604788202.0
2010-02-03,6.0021518389652115,180660685966.0
2010-02-04,5.785841794274301,174149900817.0
2010-02-05,5.888574002128898,177242070366.0
2010-02-08,5.848204160919174,176026965617.0
2010-02-09,5.910566527564046,177904030416.0
2010-02-10,5.878210401101924,176930133027.00003
2010-02-11,5.985280860549207,180152880997.0
2010-02-12,6.036797598212363,181703499744.0
2010-02-22,6.037882161110535,181736144349.0
2010-02-23,5.936746670856024,178692034914.0
2010-02-24,6.04511258043168,181953775050.0
2010-02-25,6.08560292863009,183172506978.0
2010-02-26,6.1645350062192525,185548308801.0
2010-03-01,6.296188891358429,189511001155.0
2010-03-02,6.2919711467544275,189384049913.00003
2010-03-03,6.306431985396717,189819311314.99997
2010-03-04,6.348006896493299,191070687848.0
2010-03-05,6.596251293185931,198542675262.0
2010-03-08,6.600167770318219,198660558558.0
2010-03-09,6.718867154173677,202233329239.0
2010-03-10,6.773697834025691,203883695391.0
2010-03-11,6.793581487158838,204482179820.0
2010-03-12,6.826720909047418,205479653867.0
2010-03-15,6.743571086854255,202976900802.00003
2010-03-16,6.76194840262883,203530045501.0
2010-03-17,6.752006576062256,203230803287.0
2010-03-18,6.767973752063118,203711404419.0
2010-03-19,6.695669558851671,201535097405.0
2010-03-22,6.7709864267802615,203802083878.0
2010-03-23,6.879743984069146,207075612344.0
2010-03-24,6.910171998712296,207991474879.0
2010-03-25,6.82822724640599,205524993597.00003
2010-03-26,6.956265921884594,209378870600.0
2010-03-29,7.001154775170033,210729994538.0
2010-03-30,7.105242686647345,213862969843.0
2010-03-31,7.079785585287481,213096728415.0
2010-04-01,7.109008530043774,213976319166.0
2010-04-02,7.109008530043774,213976319166.0
2010-04-06,7.216561017445801,217213575849.0
2010-04-07,7.248495369447523,218174778112.99997
2010-04-08,7.228912983786089,217585361631.0
2010-04-09,7.284346198581532,219253863674.00003
2010-04-12,7.29940957216725,219707260969.0
2010-04-13,7.3036273167712515,219834212211.0
2010-04-14,7.401840512550133,222790362571.0
2010-04-15,7.499149905913871,225719309094.0
2010-04-16,7.453357250213289,224340981319.0
2010-04-19,7.443415423646715,224041739104.0
2010-04-20,7.3687010906615535,221792888524.0
2010-04-21,7.8094554017796645,235874227641.0
2010-04-22,8.027844192025404,242470370980.0
2010-04-23,8.159226936440035,246438612267.99997
2010-04-26,8.119158362702025,245228394219.0
2010-04-27,7.894412828803113,238440253880.99997
2010-04-28,7.8811570600476815,238039880993.0
2010-04-29,8.09324936013459,244445847209.0
2010-04-30,7.865792418990248,237575812417.0
2010-05-04,7.793186958307088,235382860914.0
2010-05-05,7.711995374680068,232930576972.0
2010-05-06,7.418711490966137,224072326814.0
2010-05-07,7.1056945878549165,214618067014.0
2010-05-10,7.651892514073053,231115249898.0
2010-05-11,7.728113184416785,233417394007.0
2010-05-12,7.895919166161684,238485750799.99997
2010-05-13,7.783546399212229,235091680632.0
2010-05-14,7.646770967053908,230960560373.00003
2010-05-17,7.658821665922483,231324535726.0
2010-05-18,7.602785916183612,229632050334.0
2010-05-19,7.481676392554439,225974098034.0
2010-05-20,7.162935407480645,216346949942.0
2010-05-21,7.300313374582393,220496268968.99997
2010-05-24,7.434076132023569,224536395389.0
2010-05-25,7.387680941379558,223135090279.0
2010-05-26,7.354210125272092,222124148736.0
2010-05-27,7.632611395883333,230532889333.0
2010-05-28,7.738958813398503,233744971825.0
2010-05-31,7.738958813398503,233744971825.0
2010-06-01,7.857959464725675,237339228438.0
2010-06-02,7.951954915900555,240178236193.0
2010-06-03,7.926949715748264,239422987335.0
2010-06-04,7.7113928397366385,232912378205.0
2010-06-07,7.560005935200173,228339937830.0
2010-06-08,7.51150187225416,226874937033.0
2010-06-09,7.326824912093257,221297014745.99997
2010-06-10,7.5470514339164545,227948664325.0
2010-06-11,7.637431675430763,230678479474.0
2010-06-17,8.19055875349833,247384948186.0
2010-06-18,8.256958104264175,249390452382.0
2010-06-21,8.13934328330689,245838052935.0
2010-06-22,8.250209712897774,249186626185.00003
2010-06-23,8.163444681044037,246566003642.0
2010-06-24,8.104094989116309,244773425027.0
2010-06-25,8.034803470622006,242680566746.0
2010-06-28,8.083006266096303,244136468159.00003
2010-06-29,7.717568822906784,233098915573.0
2010-06-30,7.577780716031319,228876801476.0
2010-07-01,7.485894137158439,226101489408.0
2010-07-02,7.439498946514428,224700184298.0
2010-07-05,7.439498946514428,224700184298.0
2010-07-06,7.490413149234155,226237980165.0
2010-07-07,7.792735057099517,235369211839.0
2010-07-08,7.77541217747594,234845997267.99997
2010-07-09,7.821506100648238,236238202994.00003
2010-07-12,7.751160146002936,234113496870.0
2010-07-13,7.585854684273265,229120664963.0
2010-07-14,7.613842432395529,229965997720.0
2010-07-15,7.575370576257605,228804006405.00003
2010-07-16,7.528674118141879,227393601912.0
2010-07-19,7.398526570361275,223462668097.0
2010-07-20,7.5886263450130365,229204379294.0
2010-07-21,7.659424200865912,232264226611.0
2010-07-22,7.803550559334062,236634711429.0
2010-07-23,7.831146659743097,237471535027.0
2010-07-26,7.811263006609948,236868583526.0
2010-07-27,7.955871393032842,241253685350.0
2010-07-28,7.861875941857962,238403369164.99997
2010-07-29,7.77601471241937,235799714957.00003
2010-07-30,7.750105709851934,235014050880.0
2010-08-02,7.888688746840541,239216440128.0
2010-08-03,7.891098886614255,239289525158.0
2010-08-04,7.922731971144263,240248766182.0
2010-08-05,7.884169734764824,239079405696.0
2010-08-06,7.835695798565984,237609483022.0
2010-08-09,7.885676072123396,239125083840.0
2010-08-10,7.815179483742237,236987346701.0
2010-08-11,7.537410874821595,228564296947.0
2010-08-12,7.585613670295893,230025997555.0
2010-08-13,7.50457272040473,227568513408.0
2010-08-16,7.460587669534433,226234711603.0
2010-08-17,7.591036484786752,230190438874.0
2010-08-18,7.624175906675331,231195358042.0
2010-08-19,7.52807158319845,228281092454.0
2010-08-20,7.520841163877305,228061837363.0
2010-08-23,7.405154454738991,224553755904.0
2010-08-24,7.228310448842661,219191141798.0
2010-08-25,7.317485620470111,221895287923.0
2010-08-26,7.238854810352664,219510888806.00003
2010-08-27,7.279224651562388,220735063066.0
2010-08-30,7.305736189073252,221538998400.0
2010-08-31,7.323812237376114,222087136127.99997
2010-09-01,7.541628619425596,228692195750.0
2010-09-02,7.597061834221038,230373151450.0
2010-09-03,7.7958983655525165,236402666457.99997
2010-09-06,7.7958983655525165,236402666457.99997
2010-09-07,7.766976688267938,235525646093.0
2010-09-08,7.920924366313978,240193952410.0
2010-09-09,7.925443378389692,240330986842.0
2010-09-10,7.935686472427981,240641598221.0
2010-09-13,8.045046564660295,243957831475.0
2010-09-14,8.075775846775159,244889665612.99997
2010-09-15,8.140849620665461,246862961434.0
2010-09-16,8.332154465204079,252664085722.0
2010-09-17,8.296002368598357,251567810266.0
2010-09-20,8.532798601365844,258748414502.0
2010-09-21,8.549067044838418,259241738458.0
2010-09-27,8.771824213424017,265996622392.0
2010-09-28,8.642158693598157,262064647757.0
2010-09-29,8.65752333465559,262530564826.0
2010-09-30,8.548464509894991,259223467200.0
2010-10-08,8.85937254070421,268651436122.0
2010-10-11,8.898236044555365,269829932237.00003
2010-10-12,8.994039100560531,272735062195.0
2010-10-13,9.042241896034827,274196762803.0
2010-10-14,9.107616937396845,276179194253.0
2010-10-15,9.482092404737795,287534780851.0
2010-10-18,9.580305600516677,290512995840.0
2010-10-19,9.323926982087755,282738575731.0
2010-10-20,9.355258799146048,283688681126.0
2010-10-21,9.324830784502899,282765982618.0
2010-10-22,9.263070952801455,280893178714.0
2010-10-25,9.304344596426322,282144759859.0
2010-10-26,9.280544466160888,281423045184.0
2010-10-27,9.27391658178317,282374644285.0
2010-10-28,9.195888306609152,279998818899.0
2010-10-29,9.067548363658835,276091090657.0
2010-11-01,9.16395395460743,279026473374.0
2010-11-02,9.32001050495547,283778124147.0
2010-11-03,9.42364651522521,286933660567.0
2010-11-04,9.588439822252964,291951330399.0
2010-11-05,9.554095330477526,290905600306.0
2010-11-08,9.598984183762967,292272387883.0
2010-11-09,9.52246224594752,289942427852.0
2010-11-10,9.581209402931819,291731176695.0
2010-11-11,9.539785125571095,290469879434.0
2010-11-12,9.279941931217458,282558105705.0
2010-11-15,9.24996581778188,281645385141.0
2010-11-16,9.08592567943341,276650647987.0
2010-11-17,9.053087525016545,275650783250.0
2010-11-18,9.291992630086034,282925028545.0
2010-11-19,9.240777159894593,281365606476.0
2010-11-22,9.440517493641213,287447352543.0
2010-11-23,9.301030654237465,283200220674.0
2010-11-24,9.483749375832224,288763688230.0
2010-11-25,9.483749375832224,288763688230.0
2010-11-26,9.512821686852659,289648889580.0
2010-11-29,9.546262376212955,290667100460.0
2010-11-30,9.373937382392338,285420103854.0
2010-12-01,9.532102805042378,290235966124.0
2010-12-02,9.584824612592392,291841253547.0
2010-12-03,9.563434622100672,291189965507.0
2010-12-06,9.645078106935264,293675867745.0
2010-12-07,9.586632217422677,291896291973.0
2010-12-08,9.670987109502699,294464751850.0
2010-12-09,9.63323829529689,293315366055.0
2010-12-10,9.657430073275552,294051963655.0
2010-12-13,9.690870762635848,295070174535.0
2010-12-14,9.649295851539266,293804290739.0
2010-12-15,9.651404723841265,293868502236.0
2010-12-16,9.678217528823843,294684905554.0
2010-12-17,9.658936410634125,294097829010.0
2010-12-20,9.707139206108423,295565520369.0
2010-12-21,9.767242066715436,297395548031.0
2010-12-22,9.796013110264159,298271576311.0
2010-12-23,9.749015384676719,296840577236.0
2010-12-24,9.749015384676719,296840577236.0
2010-12-27,9.78155227162187,297831268903.0
2010-12-28,9.805352401887305,298555941512.0
2010-12-29,9.799929587396447,298390826234.0
2010-12-30,9.750822989507006,296895615662.0
2010-12-31,9.717683567618424,295886577853.0
2011-01-04,9.980690070425062,303894668828.0
2011-01-05,10.062333555259654,306380571066.0
2011-01-06,10.054199333523368,306132898149.0
2011-01-07,10.1262022592631,308325262116.0
2011-01-10,10.317055202594146,314136402588.0
2011-01-11,10.292501903649425,313388797302.0
2011-01-12,10.376254260786018,315938911038.0
2011-01-13,10.414213962222028,317094717982.0
2011-01-14,10.498568854302048,319663177860.0
2011-01-17,10.498568854302048,319663177860.0
2011-01-18,10.262676423949703,312480663274.0
2011-01-19,10.208147011569404,312165841586.0
2011-01-20,10.022566248993359,306490769032.0
2011-01-21,9.8430108358516,300999952081.0
2011-01-24,10.166270833001109,310885265149.0
2011-01-25,10.28527148432828,314524313297.0
2011-01-26,10.3590820148983,316781444426.0
2011-01-27,10.33980089670858,316191826499.0
2011-01-28,10.12559972431967,309641539833.0
2011-01-31,10.222607850211693,312608055032.0
2011-02-01,10.394631576560593,317868552480.0
2011-02-09,10.790195766921551,329964932778.0
2011-02-10,10.681136942160952,326629906374.0
2011-02-11,10.75072972812697,328758058582.0
2011-02-14,10.820925049036415,330904636350.0
2011-02-15,10.842616306999847,331567956519.0
2011-02-16,10.939925700363586,334543684498.0
2011-02-17,10.794413511525551,330093911700.0
2011-02-18,10.561232488418636,322963219887.0
2011-02-21,10.561232488418636,322963219887.0
2011-02-22,10.201217859719975,311953947643.0
2011-02-23,10.322026115877433,315648272471.0
2011-02-24,10.329859070142007,315887804755.0
2011-02-25,10.48892829520719,320752152658.0
2011-02-28,10.64106836842294,325404606619.0
2011-03-01,10.523574054454341,321811622372.0
2011-03-02,10.608230214006076,324400413585.0
2011-03-03,10.83237321296156,331254721995.0
2011-03-04,10.845628981716992,331660084320.0
2011-03-07,10.70584087484153,327385354344.0
2011-03-08,10.717891573710103,327753865549.0
2011-03-09,10.61877457551608,324722860890.0
2011-03-10,10.444039441921749,319379448420.0
2011-03-11,10.60431373687379,324280647444.0
2011-03-14,10.651612729932944,325727053923.0
2011-03-15,10.40668227542917,318237063685.0
2011-03-16,9.942127834045623,304030956740.0
