,CLOSE,MKT_CAP_ARD
2015-06-12,40.693527359095214,16852151153.0
2015-06-15,40.46014425119634,16755501694.0
2015-06-16,40.693527359095214,16852151153.0
2015-06-17,41.18858243645647,17057165158.0
2015-06-18,41.86751511398048,17338327221.0
2015-06-19,41.7189985907721,17276823020.0
2015-06-23,41.068354774811596,17007376042.0
2015-06-24,40.90569382082147,16940014298.0
2015-06-25,40.66523849753171,16840436068.0
2015-06-26,41.08957142098422,17016162357.0
2015-06-29,41.11078806715685,17024948671.0
2015-06-30,40.93398268238497,16951729384.000002
2015-07-01,41.216871298019974,17068880244.0
2015-07-02,41.82508182163523,17320754592.0
2015-07-03,41.82508182163523,17320754592.0
2015-07-06,42.15040372961548,17455478080.0
2015-07-07,43.19709160746499,17888936261.0
2015-07-08,43.30317483832812,17932867833.0
2015-07-09,42.779830899403365,17716138743.0
2015-07-10,43.00614179191137,17809859431.0
2015-07-13,42.921275207220866,17774714173.0
2015-07-14,42.730325391667236,17695637343.0
2015-07-15,42.99199736112961,17804001888.0
2015-07-16,43.649713392481,18076377636.0
2015-07-17,43.35268034606424,17953369234.0
2015-07-20,43.423402499972994,17982656949.0
2015-07-21,43.47998022309999,18006087121.0
2015-07-22,43.989179731243006,18216958668.0
2015-07-23,43.24659711520112,17909437661.0
2015-07-24,43.06979173042924,17836218374.0
2015-07-27,43.57899123857224,18047089921.0
2015-07-28,43.77701326951675,18129095523.0
2015-07-29,44.088190746715256,18257961469.0
2015-07-30,44.66104019337613,18495191959.0
2015-07-31,44.97221767057464,18624057905.0
2015-08-03,45.11366197839214,18682633335.0
2015-08-04,44.724690131894015,18521550903.0
2015-08-05,44.84491779353888,18571340018.0
2015-08-06,45.064156470656016,18661797213.0
2015-08-07,46.07548327155116,19080604024.0
2015-08-10,46.07548327155116,19080604024.0
2015-08-11,46.5705383489124,19285614352.0
2015-08-12,47.10095450322803,19505268274.0
2015-08-13,47.32726539573604,19598987280.0
2015-08-14,47.61015401137104,19716136039.0
2015-08-17,47.63871830549984,19537484182.0
2015-08-18,47.495894985741195,19478909803.0
2015-08-19,47.75297696130677,19584343686.0
2015-08-20,47.7172711313671,19569700091.0
2015-08-21,47.17454251628421,19347117450.0
2015-08-24,45.25356886553028,18559292050.0
2015-08-25,44.41805244494215,18216631931.0
2015-08-26,45.33212169139754,18591507958.0
2015-08-27,45.63205066289072,18714514154.0
2015-08-28,45.41781568325274,18626652586.0
2015-08-31,44.92507523008537,18424570977.0
2015-09-01,43.975300153690306,18035051356.0
2015-09-02,44.025288315605835,18055552388.0
2015-09-07,43.461136202559146,17824183591.0
2015-09-08,44.518028768773206,18257633997.0
2015-09-09,43.77534750602819,17953047225.0
2015-09-10,43.968158987702374,18032122637.0
2015-09-11,44.553734598712865,18272277591.0
2015-09-14,44.732263748411185,18345495565.0
2015-09-15,44.74654608038705,18351353003.0
2015-09-16,45.382109853313075,18612008991.0
2015-09-17,46.06766178815463,18893166011.0
2015-09-18,46.45328475150299,19051316835.0
2015-09-21,46.439002419527135,19045459397.0
2015-09-22,46.410437755575394,19033744521.0
2015-09-23,46.796060718923776,19191895345.0
2015-09-24,47.09598969041695,19314901541.0
2015-09-25,47.317365836042875,19405691829.0
2015-09-28,47.00315453257382,19279756914.0
2015-09-29,47.06028386047729,19300257946.0
2015-09-30,47.7386946293309,19536371269.0
2015-10-08,47.3245070020308,19291647513.0
2015-10-09,46.72464905904445,19239077007.0
2015-10-12,46.96744870263416,19262184600.0
2015-10-13,46.80320188491171,19194824064.0
2015-10-14,46.76035488898411,19177251750.0
2015-10-15,47.467330321789454,19467194927.0
2015-10-16,47.86009445112576,19628274470.0
2015-10-19,47.79582395723437,19601915999.0
2015-10-20,47.96007077495682,19653783612.0
2015-10-21,47.824388621186095,19610702156.0
2015-10-22,48.402823066208654,19850857111.0
2015-10-23,47.87437678310163,19634131908.0
2015-10-26,47.87437678310163,19634131908.0
2015-10-27,48.02434126884822,19695635006.0
2015-10-28,47.42448332586186,19449622613.0
2015-10-29,46.66037856515305,19136249685.0
2015-10-30,46.953166370658295,19256327162.0
2015-11-02,46.83890771485137,19209467659.0
2015-11-03,46.87461354479103,19224111253.0
2015-11-04,47.074566192453155,19306115384.0
2015-11-05,46.66751973114098,19139178404.0
2015-11-06,44.23952329524383,18143413957.0
2015-11-09,44.22524096326796,18137556519.0
2015-11-10,44.75368724637499,18354281722.0
2015-11-11,44.93221639607331,18427499696.0
2015-11-12,44.66085208853186,18316208376.0
2015-11-13,44.21095863129209,18131699081.0
2015-11-16,45.26462842472535,18368925317.0
2015-11-17,45.07698806454633,18292778624.0
2015-11-18,45.32236392016505,18392355069.0
2015-11-19,45.60382446043359,18506575108.0
2015-11-20,45.69042770359315,18541719736.0
2015-11-23,45.33679779402498,18398212507.0
2015-11-24,44.99760175831674,18260562716.0
2015-11-25,44.76665977655794,18166843709.0
2015-11-26,44.76665977655794,18166843709.0
2015-11-27,44.89656464129726,18219560650.0
2015-11-30,44.85326301971749,18201988336.0
2015-12-01,45.17080824463584,18330851971.0
2015-12-02,44.36251130848003,18002835447.0
2015-12-03,43.66246842627366,17718749708.0
2015-12-04,44.85326301971749,18201988336.0
2015-12-07,45.30793004630513,18386497631.0
2015-12-08,45.805898694472546,18588579239.0
2015-12-09,45.481136532624234,18456786886.0
2015-12-10,44.13156932672123,17909116440.0
2015-12-11,43.8861934711025,17809539996.0
2015-12-14,44.7738767134879,18169772428.0
2015-12-15,45.228543740075544,18354281722.0
2015-12-16,46.34716896421974,18808233161.0
2015-12-17,46.34716896421974,18808233161.0
2015-12-18,45.67599382973322,18535862298.0
2015-12-21,45.762597072892774,18571006925.0
2015-12-22,45.97188824386169,18655939775.0
2015-12-23,46.75853436922762,18975170142.0
2015-12-24,46.72966662150776,18963455266.0
2015-12-25,46.72966662150776,18963455266.0
2015-12-28,46.97504247712649,19063031711.0
2015-12-29,47.0111271617763,19077675305.0
2015-12-30,47.09051346800589,19109891214.0
2015-12-31,46.383253648869555,18822876756.0
2016-01-04,46.47707382895907,18860950102.0
2016-01-05,46.84513761238716,19010314769.0
2016-01-06,47.068862657216,19101105057.0
2016-01-07,47.42970950371413,19247541005.0
2016-01-08,47.94211202574148,19455480051.0
2016-01-11,47.85550878258193,19420335424.0
2016-01-12,47.270936891254955,19183109188.0
2016-01-13,48.12253544899055,19528698025.0
2016-01-14,48.80092752040703,19803997608.0
2016-01-15,48.8442291419868,19821569921.0
2016-01-18,48.8442291419868,19821569921.0
2016-01-19,49.847383375251596,20228661857.0
2016-01-20,49.255594546994665,19988506902.0
2016-01-21,48.85144607891676,19824498640.0
2016-01-22,49.05352031295571,19906502771.0
2016-01-25,48.93804932207632,19859643268.0
2016-01-26,49.06795418681563,19912360209.0
2016-01-27,49.313330042434366,20011936654.0
2016-01-28,49.905118870691304,20252091608.0
2016-01-29,50.0783253570104,20322380863.0
2016-02-01,50.82166986079655,20624038916.0
2016-02-02,51.32685544589393,20829049244.0
2016-02-03,51.723786977041875,20990128786.0
2016-02-04,51.622749860022395,20949126721.0
2016-02-05,51.990813643450494,21098491388.0
2016-02-15,51.51657111582404,20711900485.0
2016-02-16,51.698685691318325,20785118459.0
2016-02-17,50.970227389341176,20492246563.0
2016-02-18,51.94636151399056,20935860185.0
2016-02-19,51.62583986112062,20806680849.0
2016-02-22,52.143045255524385,21015129324.0
2016-02-23,52.485420657453645,21153116342.000004
2016-02-24,52.13576067250461,21012193430.0
2016-02-25,52.77680397824451,21270552102.0
2016-02-26,51.24704154409249,20654014360.0
2016-02-29,50.99936572142027,20554193964.0
2016-03-01,50.83182031196552,20486668402.0
2016-03-02,51.210618628993636,20639334890.0
2016-03-03,51.451009868646096,20736219393.0
2016-03-04,52.00463817814873,20959347337.0
2016-03-07,52.223175668741874,21047424158.0
2016-03-08,53.09004104809468,21396795545.0
2016-03-09,52.980772302798115,21352757135.0
2016-03-10,53.221163542450576,21449641637.0
2016-03-11,53.37413978586577,21511295411.0
2016-03-14,53.5198314462612,21570013291.000004
2016-03-15,53.83306851611138,21696256734.000004
2016-03-16,54.22643599917904,21854795010.0
2016-03-17,54.98403263323528,22160127987.0
2016-03-18,54.81648722378053,22092602425.0
2016-03-21,54.452258072791956,21945807725.0
2016-03-22,54.313850995416296,21887089844.999996
2016-03-23,54.88933305397824,22121961365.0
2016-03-24,55.042309297393444,22183615140.0
2016-03-25,55.042309297393444,22183615140.0
2016-03-28,54.949430863891365,22146182491.0
2016-03-29,55.829044263528765,22500691693.0
2016-03-30,55.71249093521243,22453717388.0
2016-03-31,55.81447509748923,22494819905.0
2016-04-01,56.08400466922077,22603447983.0
2016-04-05,55.16614720872956,22233525338.0
2016-04-06,54.93304055209687,22139576729.0
2016-04-07,55.340977201204076,22303986793.999996
2016-04-08,55.39196928234248,22324538052.0
2016-04-11,55.05687846343299,22189486928.0
2016-04-12,55.39925386536225,22327473946.000004
2016-04-13,54.81648722378053,22092602425.0
2016-04-14,54.838340972839845,22095538319.0
2016-04-15,55.25356220496681,22274627854.0
2016-04-18,55.19528554080865,22242333020.0
2016-04-19,55.37011553328317,22309858582.0
2016-04-20,53.512546863241425,21567077396.999996
2016-04-21,51.79338527057536,20874206411.0
2016-04-22,52.143045255524385,21015129324.0
2016-04-25,52.63111231784908,21211834222.0
2016-04-26,52.478136074433884,21150180447.999996
2016-04-27,53.556254361360054,21587599297.000004
2016-04-28,54.09531350482315,21801948918.0
2016-04-29,54.34298932749538,21901769315.0
2016-05-03,54.794633474721216,22083794743.0
2016-05-04,55.53037635971814,22380320038.0
2016-05-05,55.05687846343299,22189486928.0
2016-05-06,54.02246767462543,21802786966.0
2016-05-09,54.16087475200109,21858646318.0
2016-05-10,53.767507268933436,21699888160.0
2016-05-11,54.21915141615927,21882166045.0
2016-05-12,54.60523431620715,22037984236.0
2016-05-13,54.35755849353493,21938025397.0
2016-05-16,54.40166134061638,21758687478.0
2016-05-17,53.130010562082845,21250073381.0
2016-05-18,52.292044153107,20914917270.0
2016-05-19,52.79923434801343,21117774916.0
2016-05-20,53.04180357166433,21214793790.0
2016-05-23,52.703676775060046,21079555360.0
2016-05-24,53.02710240659459,21208913858.0
2016-05-25,52.76983201787393,21106015053.0
2016-05-26,53.46078677615226,21382371845.0
2016-05-27,53.46813735868713,21385311811.0
2016-05-30,53.46813735868713,21385311811.0
2016-05-31,53.85036765050069,21538190036.999996
2016-06-01,54.13704036936085,21652848706.0
2016-06-02,54.12968978682596,21649908740.0
2016-06-03,55.38663940028974,22152642906.0
2016-06-06,55.158771341708594,22061503964.0
2016-06-07,54.87209862284843,21946845294.0
2016-06-08,55.423392312964125,22167342735.0
2016-06-13,56.76119833431153,22702416525.0
2016-06-14,57.518308335403745,23005233010.999996
2016-06-15,56.827353577125415,22728876218.0
2016-06-16,57.29779085935747,22917034035.0
2016-06-17,57.21693445147384,22884694410.0
2016-06-20,56.71709483910227,22684776730.0
2016-06-21,56.72444542163715,22687716696.0
2016-06-22,56.71709483910227,22684776730.0
2016-06-23,56.496577363056,22596577754.0
2016-06-24,57.635917655961755,23052272465.0
2016-06-27,58.60619455056538,23440347961.0
2016-06-28,58.21661367621696,23284529770.0
2016-06-29,58.12105610326356,23246310213.0
2016-06-30,59.12808591054156,23649085539.0
2016-07-01,59.1795399882857,23669665299.999996
2016-07-04,59.1795399882857,23669665299.999996
2016-07-05,60.032207562331294,24010701342.000004
2016-07-06,59.94400057191278,23975421751.0
2016-07-07,58.79730969647214,23516787074.0
2016-07-08,59.0839824153323,23631445743.0
2016-07-11,58.951671929704546,23578526358.0
2016-07-12,57.90053862721729,23158111237.0
2016-07-13,58.378326491984225,23349209019.0
2016-07-14,58.15780901593795,23261010043.0
2016-07-15,58.17986076354258,23269829940.0
2016-07-18,58.11370552072869,23243370247.0
2016-07-19,58.15045843340307,23258070077.0
2016-07-20,58.00344678270555,23199270759.0
2016-07-21,58.72380387112339,23487387415.0
2016-07-22,59.67202901812238,23866643014.000004
2016-07-25,59.67937960065725,23869582980.0
2016-07-26,59.13543649307644,23652025505.0
2016-07-27,58.3856770745191,23352148985.0
2016-07-28,58.71645328858851,23484447449.0
2016-07-29,58.86346493928603,23543246767.0
2016-08-01,59.14278707561131,23654965469.999996
2016-08-02,58.89286726942554,23555006631.0
2016-08-03,57.99609620017068,23196330793.0
2016-08-04,57.915239792287046,23984855801.0
2016-08-05,57.15077920865995,23668264229.0
2016-08-08,57.077273383311194,23637822731.0
2016-08-09,57.400699014845735,23771765320.0
2016-08-10,57.51095775286887,23817427566.0
2016-08-11,57.62121649089201,23863089811.999996
2016-08-12,57.915239792287046,23984855801.0
2016-08-15,56.52148246634236,23208597618.0
2016-08-16,55.66150188317136,22855476248.0
2016-08-17,56.625273226380244,23251215713.999996
2016-08-18,57.36663579807938,23555630688.0
2016-08-19,56.71423673498414,23287745510.999996
2016-08-22,56.899577377908926,23363849255.0
2016-08-23,56.68458223211617,23275568912.0
2016-08-24,56.58079147207829,23232950816.0
2016-08-25,56.677168606399185,23272524762.0
2016-08-26,55.43167948594463,22761107606.0
2016-08-29,55.78753352036022,22907226793.999996
2016-08-30,55.305647848755775,22709357059.999996
2016-08-31,55.78753352036022,22907226793.999996
2016-09-01,55.51322936883153,22794593253.0
2016-09-02,56.009942291869955,22998551286.0
2016-09-05,56.009942291869955,22998551286.0
2016-09-06,56.55113696921033,23220774217.0
2016-09-07,56.35096907485157,23138582174.0
2016-09-08,56.24717831481369,23095964077.0
2016-09-09,54.0823996054522,22207072353.0
2016-09-12,55.19444346300091,22663694814.0
2016-09-13,54.28998112552796,22292308546.000004
2016-09-14,54.957207440057175,22566282023.0
2016-09-19,56.64010047781423,23257304014.0
2016-09-20,56.74389123785211,23299922110.0
2016-09-21,57.8707623468348,23762632870.0
2016-09-22,58.456438778477114,24003120700.0
2016-09-23,58.33040714128827,23951370154.0
2016-09-26,58.31557988985428,23945281855.0
2016-09-27,57.71507620677797,23698705726.0
2016-09-28,57.210949658022564,23491703544.0
2016-09-29,56.73647761213512,23296877960.0
2016-09-30,55.82460164894517,22922447542.0
2016-10-10,53.526377676677846,21978761123.0
2016-10-11,53.126041887960305,21814377037.0
2016-10-12,53.43000054235695,21939187176.0
2016-10-13,54.0749859797352,22204028204.0
2016-10-14,53.74137282247059,22067041464.999996
2016-10-17,54.11946773403715,22222293102.0
2016-10-18,54.297394751244944,22295352696.000004
2016-10-19,54.445667265584774,22356235691.0
2016-10-20,54.579112528490626,22411030386.0
2016-10-21,54.24549937122601,22274043648.0
2016-10-24,54.24549937122601,22274043648.0
2016-10-25,54.601353405641596,22420162835.0
2016-10-26,54.7718667971324,22490178279.0
2016-10-27,54.46790814273575,22365368139.999996
2016-10-28,54.8534166800193,22523663926.0
2016-10-31,56.009942291869955,22998551286.0
2016-11-01,54.89789843432125,22541928825.0
2016-11-02,54.72738504283044,22471913381.0
2016-11-03,54.76445317141541,22510222124.0
2016-11-04,54.67548966281151,22473654821.0
2016-11-07,55.261166094453834,22714389564.0
2016-11-08,55.84684252609615,22955124308.000004
2016-11-09,53.570859430979795,22019610812.0
2016-11-10,52.40692019341214,21541188601.0
2016-11-11,52.25864767907231,21480243095.999996
2016-11-14,52.056557935724925,21193799225.0
2016-11-15,52.820004220332244,21504621298.000004
2016-11-16,52.273616193113284,21282170206.0
2016-11-17,52.42331154303629,21343115711.0
2016-11-18,52.04158840073263,21187704674.0
2016-11-21,52.46822014801318,21361399362.0
2016-11-22,52.63288503292849,21428439417.0
2016-11-23,52.056557935724925,21193799225.0
2016-11-24,52.056557935724925,21193799225.0
2016-11-25,52.887367127797596,21532046775.000004
2016-11-28,54.376835859531504,22138454546.0
2016-11-29,54.376835859531504,22138454546.0
2016-11-30,52.22122282064023,21260839280.0
2016-12-01,51.996679795755725,21169421023.0
2016-12-02,52.16134468067103,21169421023.0
2016-12-05,52.18379898315948,21245602904.0
2016-12-06,51.75716723587892,21071908215.0
2016-12-07,52.700247940393844,21455864894.0
2016-12-08,52.827488987828396,21507668572.999996
2016-12-09,53.47117899249732,21769734243.0
2016-12-12,54.50407690696605,22190258224.999996
2016-12-13,54.84837621178897,22330432884.999996
2016-12-14,53.29902934008586,21699646913.0
2016-12-15,53.70320678487798,21864199775.0
2016-12-16,54.39929016201996,22147596372.000004
2016-12-19,54.66874179188137,22257298280.000004
2016-12-20,54.96813249172737,22379189289.0
2016-12-21,54.72861993185057,22281676482.0
2016-12-22,55.01304109670427,22397472941.0
2016-12-23,55.11034307415422,22437087518.000004
2016-12-26,55.11034307415422,22437087518.000004
2016-12-27,55.20016028410802,22473654821.0
2016-12-28,54.69119609436981,22266440106.0
2016-12-29,55.43967284398483,22571167629.0
2016-12-30,55.14776691163498,22452323895.0
2017-01-03,55.11034307415422,22437087518.000004
2017-01-04,55.057949701681174,22415756592.0
2017-01-05,55.177705981619575,22464512996.0
2017-01-06,55.34237086653488,22531553051.0
2017-01-09,54.45916830198916,22171974573.0
2017-01-10,54.36935109203535,22135407270.999996
2017-01-11,54.66125702438521,22254251005.0
2017-01-12,55.10285830665808,22434040243.0
2017-01-13,55.08788877166577,22427945693.0
2017-01-16,55.08788877166577,22427945693.0
2017-01-17,55.83636552128079,22732673216.0
2017-01-18,55.709124473846245,22680869537.0
2017-01-19,55.00555632920812,22394425665.0
2017-01-20,54.69868086186596,22269487381.000004
2017-01-23,54.60886365191215,22232920077.999996
