,CLOSE,MKT_CAP_ARD
2013-05-14,27.619018378030333,280012603963.0
2013-05-15,27.878487235443977,282643202539.0
2013-05-16,28.07205924018114,284605712587.0
2013-05-17,28.722790660361394,291203086793.0
2013-05-20,28.89576989863716,292956819177.0
2013-05-21,28.70631644719228,291036064662.0
2013-05-22,28.508625889162833,289031799080.0
2013-05-23,28.129718986273062,285190290049.0
2013-05-24,28.227740554629328,286184071733.0
2013-05-27,28.227740554629328,286184071733.0
2013-05-28,28.846347259129804,292455752782.0
2013-05-29,28.73102776694596,291286597859.0
2013-05-30,28.854584365714363,292539263848.0
2013-05-31,28.74750198011508,291453619991.0
2013-06-03,29.315862334449733,297215883538.0
2013-06-04,28.821635939376122,292205219584.0
2013-06-05,28.648656701100357,290451487200.0
2013-06-06,28.79692461962244,291954686386.0
2013-06-07,29.381759187126214,297883972065.0
2013-06-13,28.59511550830072,289908665272.0
2013-06-14,28.335646650887067,287278066696.0
2013-06-17,28.82987304596068,292288730650.0
2013-06-18,28.813398832791556,292121708518.0
2013-06-19,28.492151675993714,288864776948.0
2013-06-20,27.586069951692092,279678559699.0
2013-06-21,27.40073505353949,277799560716.0
2013-06-24,27.771404849844696,281557558682.0
2013-06-25,27.734337870214176,281181758885.0
2013-06-26,28.294461117964268,286860511367.0
2013-06-27,28.516862995747392,289115310146.0
2013-06-28,28.455084696363194,288488977152.0
2013-07-01,28.302698224548827,286944022432.0
2013-07-02,27.956739747997297,283436557665.0
2013-07-03,28.01439949408922,284021135126.0
2013-07-04,28.01439949408922,284021135126.0
2013-07-05,28.179141625780424,285691356444.0
2013-07-08,28.27386835150287,286651733702.0
2013-07-09,28.294461117964268,286860511367.0
2013-07-10,28.582759848423876,289783398673.0
2013-07-11,29.394114847003056,298009238664.0
2013-07-12,29.381759187126214,297883972065.0
2013-07-15,29.793614516354225,302059525360.0
2013-07-16,29.875985582199828,302894636019.0
2013-07-17,29.439418933218136,298468549527.0
2013-07-18,29.192305735681327,295963217550.0
2013-07-19,25.864514675519008,262224746926.0
2013-07-22,26.36697817717718,267318921946.0
2013-07-23,26.210473152070538,265732211694.0
2013-07-24,26.32579264425438,266901366616.0
2013-07-25,25.856277568934452,262141235860.0
2013-07-26,26.045731020379336,264061990376.0
2013-07-29,25.97983416770285,263393901849.0
2013-07-30,26.23518447182422,265309111404.0
2013-07-31,26.22694736523966,265225811840.0
2013-08-01,26.086916553302135,263809719251.0
2013-08-02,26.26813289816246,265642309659.99997
2013-08-05,26.111627873055816,264059617943.0
2013-08-06,26.01278259404109,263060023175.0
2013-08-07,26.410634842075353,267083392117.0
2013-08-08,27.09184355661848,273972266061.99997
2013-08-09,26.93533853151184,272389574345.0
2013-08-12,27.075369343449356,273805666934.0
2013-08-13,26.735267362348736,268474494836.00003
2013-08-14,26.834809158299155,269474089604.99997
2013-08-15,26.37028077719722,264809314020.0
2013-08-16,26.378575926859757,264892613583.99997
2013-08-19,26.0409633355946,261502321328.00003
2013-08-20,26.229263232934137,263393221431.0
2013-08-21,26.2209680832716,263309921867.0
2013-08-22,26.867989756949292,269807287861.0
2013-08-23,28.82564507730744,289465984970.0
2013-08-26,28.327936097555366,284468011128.0
2013-08-27,27.589667777589792,277054349931.0
2013-08-28,27.39058418568897,275055160394.0
2013-08-29,27.830227117803293,279470037287.0
2013-08-30,27.705799872865278,278220543827.0
2013-09-02,27.705799872865278,278220543827.0
2013-09-03,26.44493712416003,265559010096.0
2013-09-04,25.87671937227642,259852989960.0
2013-09-05,25.909899970926556,260186188216.0
2013-09-06,25.84105022872752,259494801835.0
2013-09-09,26.258296256753006,263684769905.0
2013-09-10,26.867989756949292,269807287861.0
2013-09-11,27.158319995138,272722772601.0
2013-09-12,27.116844246825327,272306274781.00003
2013-09-13,27.398879335351502,275138459958.0
2013-09-16,27.20892040807946,273230899942.0
2013-09-17,27.315927838726157,274305464318.0
2013-09-18,27.639438675565003,277554147315.0
2013-09-23,27.158319995138,272722772601.0
2013-09-24,26.921908229755765,270348735027.0
2013-09-25,26.963383978068443,270765232847.0
2013-09-26,27.183205444125605,272972671294.0
2013-09-27,27.597962927252333,277137649495.0
2013-09-30,27.606258076914866,277220949059.0
2013-10-08,27.38228903602643,274971860830.0
2013-10-09,27.43205993400164,275471658214.0
2013-10-10,28.00442526071652,281219328132.0
2013-10-11,28.3113457982303,284301412000.0
2013-10-14,28.576790587431404,286966998049.0
2013-10-15,28.60997118608154,287300196305.0
2013-10-16,28.73439843101956,288549689765.0
2013-10-17,28.966662621570524,290882077558.0
2013-10-18,28.99984322022066,291215275814.0
2013-10-21,29.02472866920827,291465174506.0
2013-10-22,28.68462753304435,288049892381.0
2013-10-23,28.00442526071652,281219328132.0
2013-10-24,27.971244662066383,281493492695.0
2013-10-25,29.638569744235816,298272909074.0
2013-10-28,29.505847349635268,296937234138.0
2013-10-29,29.464371601322597,296519835721.0
2013-10-30,29.480961900647664,296686795088.0
2013-10-31,29.36897738020345,295559819361.0
2013-11-01,29.468519176153862,296561575563.0
2013-11-04,29.812767887149043,300025982427.0
2013-11-05,30.39342836352646,305869560271.0
2013-11-06,31.670881411556778,318725431527.0
2013-11-07,31.10681123450443,313048813050.0
2013-11-08,31.3390754250554,315386244187.0
2013-11-11,31.181467581467242,313800130201.0
2013-11-12,30.990679139228945,311880097481.0
2013-11-13,31.650143537400442,318516732318.0
2013-11-14,31.538988531922477,317398104559.0
2013-11-15,31.389675837996858,315895470257.0
2013-11-18,30.857956744628396,310544422546.0
2013-11-19,30.70751242684415,306704357106.0
2013-11-20,30.991686466722403,309542666344.0
2013-11-21,31.259144386607815,312214016215.0
2013-11-22,31.401231406546945,313633170834.0
2013-11-25,31.45973782652188,314217528619.0
2013-11-26,31.217354086625722,311796617798.0
2013-11-27,31.426305586536202,313883609885.0
2013-11-28,31.426305586536202,313883609885.0
2013-11-29,31.869282766346423,318308033109.0
2013-12-02,32.13674068623184,320979382981.0
2013-12-03,32.01972784628197,319810667412.0
2013-12-04,32.546285626056374,325069887471.0
2013-12-05,31.76062798639297,317222797224.0
2013-12-06,32.06151814626406,320228065829.0
2013-12-09,32.34987121614052,323108114909.0
2013-12-10,31.85256664635358,318141073742.0
2013-12-11,31.43466364653262,313967089568.0
2013-12-12,31.10869930667227,310711381913.0
2013-12-13,30.665722126862054,306286958688.0
2013-12-16,30.82870429679223,307914812516.0
2013-12-17,30.52363510692293,304867804069.0
2013-12-18,30.573783466901443,305368682170.0
2013-12-19,30.29796748701961,302613852615.0
2013-12-20,30.75766078682266,307205235206.0
2013-12-23,30.607215706887118,305702600904.0
2013-12-24,30.991686466722403,309542666344.0
2013-12-25,30.991686466722403,309542666344.0
2013-12-26,31.292576626593494,312547934949.0
2013-12-27,31.167205726647207,311295739697.0
2013-12-30,31.167205726647207,311295739697.0
2013-12-31,31.267502446604233,312297495899.0
2014-01-02,31.058550946693753,310210503812.0
2014-01-03,30.849599446783273,308123511725.0
2014-01-06,30.197670767062583,301612096413.0
2014-01-07,30.431696446962313,303949527551.0
2014-01-08,29.888422547195066,298523348124.0
2014-01-09,29.69618716727743,296603315404.0
2014-01-10,30.122448227094804,300860779262.0
2014-01-13,29.23649386747437,292011932813.0
2014-01-14,29.90513866718791,298690307491.0
2014-01-15,30.724228546836986,306871316472.0
2014-01-16,30.832883326790437,307956552358.0
2014-01-17,30.406622266973063,303699088500.0
2014-01-20,30.406622266973063,303699088500.0
2014-01-21,30.231103007048258,301946015147.0
2014-01-22,30.030509567134196,299942502744.0
2014-01-23,30.134985317089434,299282593905.0
2014-01-24,30.761839816820874,305508136699.0
2014-01-27,30.11409016709839,299075075812.0
2014-01-28,30.31468360701245,301067249506.0
2014-01-29,30.640647946872793,304304531759.0
2014-01-30,30.80780914680118,305964676504.0
2014-02-07,30.557067346908607,303474459386.0
2014-02-10,30.75766078682266,305466633080.0
2014-02-11,31.071088036688383,308579404477.0
2014-02-12,31.31765080658275,311028117976.0
2014-02-13,31.43466364653262,312190219297.0
2014-02-14,31.443021706529038,312273226535.0
2014-02-17,31.443021706529038,312273226535.0
2014-02-18,31.51038588180413,310613081790.0
2014-02-19,31.586172486009428,311360146925.0
2014-02-20,31.788270097223567,313352320619.0
2014-02-21,31.98194697463711,315261487076.0
2014-02-24,31.73774569442003,312854277195.0
2014-02-25,31.611434687411197,311609168637.0
2014-02-26,31.552489550807074,311028117976.0
2014-02-27,31.880898169030043,314265400229.0
2014-02-28,32.25983119005655,318000725905.0
2014-03-03,31.813532298625333,313601342331.0
2014-03-04,32.34403852806244,318830798277.0
2014-03-05,32.091416514044774,316340581160.0
2014-03-06,32.125099449247124,316672610109.0
2014-03-07,31.9145811042324,314597429178.0
2014-03-10,31.84721523382769,313933371280.0
2014-03-11,32.015629909839475,315593516025.0
2014-03-12,32.226148254854195,317668696956.0
2014-03-13,31.906160370431813,314514421940.0
2014-03-14,31.746166428220622,312937284433.0
2014-03-17,32.040892111241234,315842537736.0
2014-03-18,33.30400218132959,328293623324.0
2014-03-19,33.0682216349131,325969420681.0
2014-03-20,33.96081941777553,334768187829.0
2014-03-21,33.81766694316552,333357064796.0
2014-03-24,34.103971892385545,336179310863.0
2014-03-25,33.96924015157612,334851195067.0
2014-03-26,33.50609979254373,330285797018.0
2014-03-27,33.1440082391184,326716485816.0
2014-03-28,33.935557216373766,334519166118.0
2014-03-31,34.516587848614414,340246665488.0
2014-04-01,34.87867940203974,343815976690.0
2014-04-02,34.81973426543561,343234926029.0
2014-04-03,34.53342931621559,340412679962.0
2014-04-04,33.573465662948436,330949854916.0
2014-04-08,33.531361993945495,330534818730.0
2014-04-09,34.07870969098378,335930289151.0
2014-04-10,33.1440082391184,326716485816.0
2014-04-11,33.016855158729506,325463076534.0
2014-04-14,32.992435030707796,325222355546.0
2014-04-15,33.47241685734137,329953768069.0
2014-04-16,34.019764554379655,335349238490.0
2014-04-17,33.69135593615668,332111956237.0
2014-04-18,33.69135593615668,332111956237.0
2014-04-21,33.63241079955256,331530905577.0
2014-04-22,33.67451446855551,331945941763.0
2014-04-23,33.42189245453783,329455724645.0
2014-04-24,33.56504492914785,329260021005.0
2014-04-25,33.60714859815079,329673041603.0
2014-04-28,34.41553904300734,337603037091.0
2014-04-29,34.112392626186136,334629288783.0
2014-04-30,34.019764554379655,333720643467.0
2014-05-05,33.20295337572252,325708043859.0
2014-05-06,32.89138622510073,322651691431.0
2014-05-07,33.19874300882223,325666741799.0
2014-05-08,33.37978878553489,327442730372.0
2014-05-09,33.295581447529,326616689175.0
2014-05-12,33.657673000954325,330168666321.0
2014-05-13,34.27672407133342,333885851706.0
2014-05-14,34.12408155938785,332398977552.0
2014-05-15,33.58135262802582,327112313893.0
2014-05-16,33.77639583773404,329012208646.0
2014-05-19,33.70855472131379,328351375688.0
2014-05-20,33.649193744446066,327773146851.0
2014-05-21,34.217363094465696,333307622868.0
2014-05-22,34.0053596056524,331242519877.0
2014-05-23,34.022319884757465,331407728116.0
2014-05-26,34.022319884757465,331407728116.0
2014-05-27,34.08168086162519,331985956954.0
2014-05-28,33.929038349679615,330499082800.0
2014-05-29,34.20888295491317,333225018749.0
2014-05-30,34.71769132806507,338181265929.0
2014-06-03,34.166482257150506,332811998150.0
2014-06-04,34.1919226758081,333059810509.0
2014-06-05,34.94665509598343,340411577160.0
2014-06-06,35.17561886390178,342641888391.00006
2014-06-09,34.99753593329862,340907201878.0
2014-06-10,34.86185370045811,339585535963.0
2014-06-11,34.64985021164482,337520432972.0
2014-06-12,34.41240630417393,335207517621.0
2014-06-13,34.96361537508849,340576785399.0
2014-06-16,35.19257914300685,342807096630.99994
2014-06-17,35.345221654952425,344293970785.0
2014-06-18,35.31978123629483,344046158426.0
2014-06-19,35.20105928255938,342889700750.0
2014-06-20,35.345221654952425,344293970785.0
2014-06-23,35.60810598108091,346854698494.0
2014-06-24,35.400342562043875,344830897562.0
2014-06-25,35.64202653929104,347185114973.0
2014-06-26,35.37914221316255,344624387263.0
2014-06-27,35.82858960944673,349002405606.0
2014-06-30,35.36218193405749,344459179024.0
2014-07-01,35.50634430645052,345863449058.0
2014-07-02,35.53178472510812,346111261417.0
2014-07-03,35.4469833295828,345285220221.0
2014-07-04,35.4469833295828,345285220221.0
2014-07-07,35.60810598108091,346854698494.0
2014-07-08,35.43002305047774,345120011981.0
2014-07-09,35.33674151539989,344211366665.0
2014-07-10,35.34946172472869,344335272844.0
2014-07-11,35.69290737660623,347680739691.0
2014-07-14,35.73530807436889,348093760289.0
2014-07-15,35.99819240049737,350654487999.0
2014-07-16,37.38045514756005,364118959504.99994
2014-07-17,37.76206142742398,367836144891.0
2014-07-18,37.89774366026448,369157810805.0
2014-07-21,38.0207056837762,370355570540.0
2014-07-22,38.01646561399993,370314268481.0
2014-07-23,38.050386172210054,370644684959.0
2014-07-24,37.65181961324107,366762291335.0
2014-07-25,37.736621008766384,367588332532.0
2014-07-28,37.2871736124822,363210314189.0
2014-07-29,37.21509242628568,362508179172.0
2014-07-30,36.95517614900058,359976362904.0
2014-07-31,36.600282308727124,355631873733.0
2014-08-01,36.34587812215117,353159919097.0
2014-08-04,36.77836523933029,357362241979.0
2014-08-05,36.53244119230687,354972685829.99994
2014-08-06,36.244116447520796,352171137242.0
2014-08-07,36.659643285594846,356208663148.0
2014-08-08,36.63420286693725,355961467685.0
2014-08-11,36.63420286693725,355961467685.0
2014-08-12,36.90556733261827,358598219297.0
2014-08-13,37.38045514756005,363212534619.00006
2014-08-14,37.54157779905815,364778105889.0
2014-08-15,37.98254505578981,369062827259.0
2014-08-18,38.25390952147082,371699578872.0
2014-08-19,38.680565535977976,373512345605.00006
2014-08-20,38.35630754119149,370381203066.0
2014-08-21,38.58670137959241,372605962239.0
2014-08-22,38.52696964371069,372029172823.0
2014-08-25,38.54403585396261,372193969799.0
2014-08-26,38.40323961938427,370834394749.0
2014-08-27,38.2880427001838,369722015162.0
2014-08-28,38.296575805309764,369804413650.0
2014-08-29,38.76589658723758,374336330484.0
2014-09-01,38.76589658723758,374336330484.0
2014-09-02,38.47577101295494,371534781896.0
2014-09-03,38.36484064631745,370463601553.0
2014-09-04,38.62083380009626,372935556190.0
2014-09-05,39.17548563328367,378291457902.99994
2014-09-09,39.900799568990294,385295329374.0
2014-09-10,39.96906440999798,385954517277.0
2014-09-11,40.10559409201335,387272893083.00006
2014-09-12,39.845334385671556,384759739202.0
2014-09-15,39.45707810244036,381010608003.0
2014-09-16,39.900799568990294,385295329374.0
2014-09-17,39.696005045967254,383317765664.0
2014-09-18,39.83253472798262,384636141471.0
2014-09-19,40.549315558563286,391557614453.0
2014-09-22,40.15679272276911,387767284010.0
2014-09-23,39.73013746647109,383647359616.0
2014-09-24,40.17385893302103,387932080986.0
2014-09-25,39.28641599992116,379362638246.00006
2014-09-26,39.60214088958168,382411382297.0
2014-09-29,39.627740204959565,382658577761.0
2014-09-30,39.55947536395189,381999389858.0
2014-10-08,39.91786577924222,385460126349.00006
2014-10-09,39.124287002527915,377797066976.0
2014-10-10,37.57126186960314,362800542180.0
2014-10-13,37.24700387481665,359669399640.0
2014-10-14,37.31526871582433,360328587543.0
2014-10-15,36.880080354400356,356126264661.0
2014-10-16,36.47049130835426,352171137242.0
2014-10-17,37.22993766456473,359504602664.0
2014-10-20,37.61392739523294,363212534619.00006
2014-10-21,38.296575805309764,369804413650.0
2014-10-22,37.86992054901175,365684489256.0
2014-10-23,38.41603927707321,371093234272.0
2014-10-24,39.363213946054806,380242800910.0
2014-10-27,39.17548563328367,378429373288.0
2014-10-28,39.67040573058937,383210227927.0
2014-10-29,39.781336097226855,384281798795.0
2014-10-30,39.29494910504712,379583372682.99994
2014-10-31,40.06292856638355,387001940228.0
2014-11-03,40.4810507175556,391040938113.0
2014-11-04,40.59198108419308,392112508980.0
2014-11-05,40.83944113284593,394502936300.0
2014-11-06,41.556221963426594,401426932675.0
2014-11-07,41.539155753174676,401262075618.0
2014-11-10,41.71835096081984,402993074711.99994
2014-11-11,41.701284750567915,402828217655.0
2014-11-12,41.62448680443428,402086360901.0
2014-11-13,42.33273452988898,408927928747.0
2014-11-14,42.3071352145111,408680643163.0
